Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.490895671434619,16.472687014303858,10.684136111515237,0.6485970444431923,5.624629449912581,3.5492900271469376,3.664385735891337,False,74.899997,3,590
2,0,8,0,8,5.605817112072842,16.817451336218525,10.68413611151524,0.6353005516659704,5.734075006285177,3.511802695716741,3.701873067321532,False,53.578,2,540
3,0,4,0,4,5.408210854705279,16.224632564115836,10.684136111515244,0.6585132864669886,5.196311157909054,3.7298828263509303,3.4837929366873435,False,105.307001,5,730
4,0,4,0,4,5.434257685113887,16.30277305534166,10.684136111515238,0.6553569797755692,5.435874000644843,3.7018750615461538,3.511800701492121,False,61.274,3,590
5,0,2,0,2,5.482136749384606,16.446410248153818,10.684136111515242,0.6496333212115138,5.371633210112499,3.6443778766708483,3.5692978863674254,False,61.874999,2,580
6,0,7,0,7,5.488814755050049,16.466444265150145,10.68413611151523,0.6488429401924563,5.876415877846101,3.54169152968286,3.671984233355414,False,60.681998,3,630
7,0,5,0,5,5.812781993037533,17.4383459791126,10.684136111515242,0.6126805904821792,5.8498600193906505,3.5610633300766295,3.6526124329616434,False,53.269998,2,580
8,0,3,0,3,5.656945468884726,16.97083640665418,10.68413611151524,0.6295586060405394,5.718741097886705,3.5400099038281967,3.6736658592100784,False,55.304001,2,580
9,0,6,0,6,5.418455235032603,16.25536570509781,10.684136111515237,0.6572682710032546,5.565333113996806,3.5200613198931383,3.6936144431451368,False,47.914,1,530
10,0,5,0,5,5.385038391761299,16.155115175283896,10.684136111515244,0.6613469477370959,5.544629112318383,3.5975330811517345,3.6161426818865405,False,58.716,3,590
11,0,1,0,1,5.347742413235414,16.04322723970624,10.68413611151524,0.6659592831218211,5.3922160784676905,3.588729320849687,3.6249464421885866,False,56.148,2,540
12,0,6,0,6,5.334845608871804,16.004536826615414,10.684136111515238,0.6675692166078563,5.244957607563802,3.586241748873488,3.6274340141647867,False,55.254,1,530
13,0,5,0,5,5.537030594254536,16.61109178276361,10.684136111515231,0.6431928888985825,5.2984918026758185,3.606376501380136,3.6072992616581403,False,74.941,4,640
14,0,5,0,5,5.252805272717797,15.758415818153392,10.68413611151524,0.6779955697835642,5.432135099562296,3.588403313471932,3.6252724495663418,False,118.050999,8,880
15,0,7,0,7,5.125085468202379,15.37525640460714,10.684136111515247,0.6948915732106936,5.432158710371574,3.492010178285328,3.721665584752945,False,53.194003,1,490
16,0,0,0,0,5.306167546074665,15.918502638223995,10.684136111515246,0.6711772051888958,5.482885490187597,3.4919514122032242,3.721724350835051,False,62.119997,3,590
17,0,1,0,1,5.8638221808498905,17.59146654254967,10.684136111515238,0.6073476640320348,5.90384283697586,3.672600259583766,3.5410755034545116,False,40.519997,0,480
18,0,4,0,4,5.584142572970945,16.752427718912834,10.684136111515246,0.6377664354553982,5.758275509776621,3.5796307968525762,3.634044966185698,False,67.902998,3,630
19,0,7,0,7,5.815462248859135,17.446386746577407,10.684136111515238,0.6123982155566526,5.4768090832120215,3.73856393857475,3.475111824463524,False,134.617984,10,980
20,0,4,0,4,5.48143192169362,16.44429576508086,10.684136111515238,0.6497168540475168,5.531219568370769,3.5411175381815028,3.672558224856773,False,66.272,2,580
