Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,29.92400485431894,75.40849223288373,49.946421052376785,0.6623447780672694,29.311682807931412,19.90625762827051,19.999692206619827,False,64.34523,5,2450
2,0,26,3,23,30.079743486183496,75.80095358518241,49.94642105237684,0.6589154712446834,29.995055307003238,19.76194935512601,20.144000479764312,False,59.068904,4,2400
3,0,28,4,26,29.493226851170775,74.32293166495035,49.9464210523768,0.6720189843632182,30.194932759148166,20.017982873208297,19.88796696168204,False,51.795741,4,2400
4,0,21,3,19,29.80155713995992,75.099923992699,49.94642105237679,0.6650661997638299,30.00171149310747,20.107215100144536,19.798734734745782,False,60.834257,6,2500
5,0,27,3,24,29.390648602246298,74.06443447766067,49.94642105237676,0.6743644423213899,29.28192820244038,19.710230100668127,20.19571973422219,False,58.778737,4,2400
6,0,35,4,32,29.800497050129152,75.09725256632547,49.94642105237681,0.6650898580912054,31.026238592723864,19.930756239022077,19.975193595868237,False,58.077927,5,2450
7,0,57,7,53,33.59547247371643,84.6605906337654,49.946421052376806,0.5899606969249817,33.7235304559872,20.095065461795652,19.81088437309464,False,63.304009,8,2600
8,0,28,3,26,29.95051234768315,75.47529111616154,49.94642105237683,0.6617585744121998,30.14232416901691,19.755951269352153,20.14999856553818,False,59.821314,4,2400
9,0,25,3,22,29.64086503449904,74.69497988693757,49.94642105237684,0.6686717250339781,29.423591747596348,20.125813799892676,19.780136034997657,False,50.853713,3,2350
10,0,46,4,43,31.499695030694358,79.37923147734978,49.94642105237683,0.6292127061803141,30.265546795237924,20.035039050963526,19.870910783926806,False,60.309161,6,2500
11,0,27,3,24,29.952077349177323,75.47923491992685,49.94642105237681,0.6617239974062156,29.344070894480218,19.961272099262736,19.94467773562757,False,62.288853,4,2400
12,0,35,4,32,29.795451622035174,75.08453808752864,49.94642105237679,0.6652024814237056,29.808739298985092,20.07728954516349,19.82866028972683,False,56.656815,5,2450
13,0,41,5,38,32.56658171787136,82.06778592903582,49.94642105237682,0.6085995922390984,33.03533410935509,19.86752807403706,20.03842176085328,False,55.617297,5,2450
14,0,32,4,29,31.36956560255818,79.05130531844661,49.94642105237678,0.6318228503776747,30.201545060955127,20.06247646456288,19.843473370327395,False,62.213543,6,2500
15,0,27,4,24,29.306587305844108,73.85260001072716,49.94642105237683,0.6762987497409985,29.68975675016441,19.80129827435112,20.10465156053921,False,53.428528,3,2350
16,0,27,3,24,29.02506324823311,73.14315938554743,49.9464210523768,0.6828584036013879,28.87599317382906,20.11637017237597,19.789579662514342,False,52.02892,3,2350
17,0,56,8,51,35.457390347746,89.35262367631992,49.946421052376785,0.5589810236944782,33.17756733575532,20.127108921464096,19.778840913426208,False,49.521806,4,2400
18,0,26,3,23,30.330554700896393,76.43299784625891,49.94642105237681,0.6534667285043758,29.710985586760295,20.20726744341861,19.6986823914717,False,58.637788,6,2500
19,0,37,5,33,30.167228232650572,76.02141514627944,49.946421052376834,0.6570046210830273,30.99055340469143,19.84480179278097,20.061148042109338,False,59.672057,5,2450
20,0,30,3,28,29.982184497871764,75.55510493463684,49.94642105237679,0.6610595153773624,29.039383129911368,20.088898515416663,19.817051319473627,False,63.060409,8,2600
