Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.424558961957024,16.27367688587107,10.637467107817587,0.6536609508975268,5.55904278144845,3.5161220611946096,3.602364229255765,False,49.322998,3,250
2,0,10,0,10,5.916472780034313,17.74941834010294,10.637467107817587,0.5993135608158691,5.67687998458933,3.563549711565865,3.5549365788845124,False,29.078,3,250
3,0,8,0,8,6.199082723568263,18.597248170704788,10.637467107817582,0.571991458638176,5.929597618118942,3.573321520022359,3.5451647704280167,True,27.236998,3,250
4,0,9,0,9,5.737403754611411,17.212211263834234,10.637467107817585,0.6180186232183137,5.699534911724126,3.5778965293516087,3.540589761098769,False,19.343003,2,200
5,0,2,0,2,5.493953729134243,16.48186118740273,10.637467107817594,0.6454044835632962,5.416078230437319,3.5932611524044105,3.5252251380459647,False,29.416998,3,250
6,0,7,0,7,5.672258390779998,17.016775172339994,10.637467107817589,0.6251165100370084,5.748358469297885,3.5595358828978756,3.5589504075525,False,20.260999,2,200
7,0,3,0,3,5.6085867971434595,16.82576039143038,10.637467107817583,0.6322131577028406,5.782503668033389,3.554713826633881,3.5637724638164974,False,30.254001,3,250
8,0,10,0,10,5.6214257912769385,16.864277373830816,10.637467107817585,0.6307692213556865,5.586888324199496,3.5737368669755356,3.5447494234748405,False,29.873999,3,250
9,0,9,0,9,5.414014791203466,16.242044373610398,10.637467107817585,0.6549340011101702,5.587591947086529,3.549776288254395,3.5687100021959823,False,28.388997,3,250
10,0,6,0,6,5.700849516182991,17.102548548548974,10.637467107817582,0.6219814010538267,5.68227184911694,3.516420808608922,3.602065481841453,False,28.547002,3,250
11,0,3,0,3,5.281147719021879,15.843443157065638,10.63746710781758,0.6714113215392596,5.372015622293121,3.5310506750712993,3.587435615379078,False,36.124999,3,250
12,0,7,0,7,5.727756820646185,17.183270461938555,10.637467107817583,0.6190595167188856,5.703421668979588,3.5452367096371185,3.573249580813255,False,42.025998,4,300
13,0,6,0,6,5.645237875984107,16.93571362795232,10.637467107817589,0.6281085841142529,5.566745145176341,3.5871083867674454,3.531377903682931,False,23.629,2,200
14,0,3,0,3,5.559443703485436,16.67833111045631,10.637467107817582,0.6378016503790677,5.643287754884027,3.5403778130451617,3.5781084774052125,False,41.926998,4,300
15,0,10,0,10,5.552135412394809,16.656406237184427,10.637467107817592,0.6386411904429952,5.534546239865211,3.525839826822479,3.5926464636278954,False,28.402001,3,250
16,0,9,0,9,5.558791131791958,16.676373395375876,10.637467107817574,0.6378765248064783,5.5919593364767195,3.644968562759282,3.4735177276910942,False,29.322002,3,250
17,0,9,0,9,5.7667582446354775,17.300274733906434,10.637467107817582,0.6148727272503621,5.450017855816533,3.5726108610065372,3.5458754294438397,False,30.286997,3,250
18,0,4,0,4,5.708275853322449,17.124827559967347,10.637467107817576,0.6211722173883226,5.51614657628605,3.5541684721422526,3.564317818308125,False,31.621,3,250
19,0,3,0,3,5.569553228071236,16.708659684213707,10.63746710781759,0.6366439504341476,5.367865468650857,3.5348040508083196,3.583682239642057,False,30.808,3,250
20,0,4,0,4,5.978939279422006,17.936817838266016,10.637467107817585,0.5930520788990701,5.688765605558299,3.5730581352002044,3.5454281552501707,False,20.548024,2,200
