Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.161956786326439,18.485870358979316,11.817687831975531,0.6392821978346945,5.858145112249629,3.869744866764163,4.030836745338784,False,2.888032,2,1940
2,0,4,0,4,5.61331916879429,16.83995750638287,11.817687831975537,0.7017647062052421,5.517329923714971,3.9958588088563696,3.9047228032465755,False,2.913483,1,1890
3,0,5,0,5,5.487695689718362,16.463087069155087,11.817687831975528,0.7178293950784548,5.434344081136934,3.9781990458670897,3.9223825662358545,False,2.769918,0,1840
4,0,6,0,6,5.797263298074286,17.39178989422286,11.817687831975526,0.6794980794875565,5.650165694679391,3.9109229520837627,3.9896586600191855,False,3.043338,2,1940
5,0,3,0,3,5.487960836877483,16.46388251063245,11.817687831975531,0.7177947136311023,5.5562395045178015,3.919420757428102,3.981160854674846,False,2.968937,1,1890
6,0,2,0,2,5.677539833549987,17.03261950064996,11.817687831975537,0.6938267969600669,5.680465548144932,3.950813101491589,3.949768510611356,False,2.959596,1,1890
7,0,4,0,4,5.593776072076068,16.781328216228204,11.817687831975531,0.7042164767713299,5.549208826491508,3.9634760373953064,3.937105574707641,False,2.876921,1,1890
8,0,12,0,12,7.774021710467244,23.322065131401732,11.817687831975537,0.5067170409392153,7.14835541019432,3.9359830029543055,3.964598609148641,True,2.819173,1,1890
9,0,2,0,2,5.682621626485162,17.047864879455485,11.81768783197553,0.6932063290938631,5.692798402559801,3.9391304068941917,3.9614512052087547,False,2.796197,2,1940
10,0,1,0,1,5.5697653413352795,16.709296024005837,11.817687831975524,0.7072522872895028,5.572420592718622,3.9522432917418318,3.948338320361116,False,2.869973,1,1890
11,0,8,0,8,5.775799472638199,17.327398417914598,11.817687831975533,0.6820232066550372,5.856732231101252,3.920023751189425,3.980557860913522,False,2.767866,3,1990
12,0,8,0,8,5.584114092121408,16.752342276364224,11.81768783197553,0.705434955722522,5.547081877303952,3.996246642521455,3.904334969581493,False,2.962202,3,1990
13,0,3,0,3,5.548946151081797,16.64683845324539,11.817687831975528,0.7099058397885519,5.420240675879951,4.001486298564333,3.899095313538613,False,3.143279,2,1940
14,0,4,0,4,5.479772109030517,16.43931632709155,11.817687831975528,0.7188673541429638,5.365621261269006,4.014641114180605,3.885940497922343,False,3.075429,3,1990
15,0,5,0,5,5.492687739834442,16.478063219503326,11.817687831975524,0.7171769931060944,5.500220344564205,3.963183964289165,3.9373976478137824,False,3.078838,3,1990
16,0,4,0,4,5.675427439777768,17.026282319333305,11.817687831975531,0.6940850392546689,5.732048979092683,3.9447883087138647,3.9557933033890817,False,2.953384,3,1990
17,0,1,0,1,5.480287378498428,16.440862135495284,11.817687831975524,0.7187997645489358,5.503114068463587,3.9632485732516267,3.9373330388513184,False,3.11801,2,1940
18,0,1,0,1,5.608028744261834,16.824086232785504,11.81768783197553,0.7024267272802083,5.666467128013356,3.944502884269611,3.9560787278333356,False,2.772105,3,1990
19,0,5,0,5,5.848660614852113,17.545981844556337,11.817687831975533,0.6735267331672286,6.0532232862851005,3.8981591873069172,4.00242242479603,True,3.042909,3,1990
20,0,5,0,5,5.646599339147485,16.939798017442456,11.817687831975524,0.697628615158644,5.600754398188913,3.922210700453218,3.978370911649726,False,3.095197,2,1940
