Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.56519281544611,16.69557844633833,11.817687831975531,0.7078333865435721,5.639739940895797,3.9333283805057353,3.967253231597212,False,2.749651,2,1100
2,0,1,0,1,5.328570741175555,15.985712223526665,11.817687831975519,0.7392656433901683,5.424381004525339,3.952463792297423,3.948117819805523,False,2.933097,1,1050
3,0,2,0,2,5.534068041082516,16.602204123247546,11.817687831975526,0.7118143918871344,5.442072080138816,3.9545393650772103,3.946042247025735,False,2.875941,2,1100
4,0,5,0,5,5.680391764551324,17.04117529365397,11.817687831975528,0.6934784501850857,5.628548440861634,3.9510017814580523,3.949579830644893,False,2.945944,3,1150
5,0,3,0,3,5.282800209667733,15.848400629003198,11.817687831975531,0.7456706899716238,5.420952457813247,3.9184365642408405,3.982145047862106,False,2.99853,2,1100
6,0,5,0,5,5.493707553276186,16.481122659828557,11.817687831975537,0.717043861385743,5.524786438952059,3.9554352879268917,3.9451463241760547,False,2.895228,3,1150
7,0,3,0,3,5.303387263599166,15.910161790797499,11.817687831975528,0.742776094131923,5.16689633793189,3.9888861127140354,3.9116954993889124,False,2.85527,1,1050
8,0,1,0,1,5.252767237554702,15.758301712664105,11.817687831975533,0.7499341012412708,5.384838377303366,3.935009009181952,3.965572602920994,False,2.903879,3,1150
9,0,3,0,3,5.343237278067647,16.029711834202942,11.817687831975539,0.7372364490520587,5.398752692969076,3.9772339609551506,3.923347651147796,False,2.860217,1,1050
10,0,3,0,3,5.917266106710001,17.751798320130003,11.817687831975531,0.6657177835653209,5.744704236184062,4.00743357125766,3.893148040845286,False,2.68994,2,1100
11,0,5,0,5,5.299123157668088,15.897369473004265,11.817687831975524,0.7433737922518217,5.384564071384606,3.9022210878307577,3.998360524272188,False,2.972279,3,1150
12,0,7,0,7,5.293866766858381,15.881600300575142,11.817687831975537,0.7441119036063114,5.5731960519306085,3.885053494621439,4.015528117481506,False,2.971636,2,1100
13,0,4,0,4,5.342406486645235,16.027219459935704,11.817687831975528,0.7373510958352433,5.272001351325701,3.9665183303854854,3.934063281717462,False,2.851119,4,1200
14,0,2,0,2,5.7909002162166825,17.372700648650046,11.817687831975533,0.6802447167529956,5.796262153993984,3.9361734089726337,3.9644082031303136,False,2.932203,4,1200
15,0,8,0,8,5.474903948519751,16.42471184555925,11.81768783197553,0.7195065547022474,5.398444231438426,3.9918143030418562,3.90876730906109,False,3.013141,4,1200
16,0,2,0,2,5.680539679927732,17.041619039783196,11.817687831975528,0.6934603927236876,5.6915265973659555,3.938644734917645,3.961936877185302,False,2.779657,2,1100
17,0,5,0,5,5.8603015368913045,17.58090461067391,11.817687831975523,0.672188837473166,5.780421327180546,4.0144149626759456,3.886166649427003,False,2.602696,1,1050
18,0,2,0,2,5.304280389817604,15.912841169452813,11.817687831975533,0.7426510266853812,5.529992914495829,3.8652738325610145,4.035307779541934,False,2.781199,1,1050
19,0,2,0,2,5.392525437940419,16.177576313821255,11.817687831975526,0.7304980426443191,5.326043976220425,3.981825465802659,3.918756146300288,False,2.833564,2,1100
20,0,2,0,2,5.701394690781029,17.104184072343088,11.817687831975535,0.6909237986443536,5.740381485742001,3.9047664643708986,3.995815147732052,False,2.602615,1,1050
