Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.46195185982459,16.38585557947377,9.865771592583513,0.6020907205445022,5.2696395528790365,3.282799701873863,3.294425476049563,False,119.833368,2,2660
2,0,5,0,5,5.293511135639643,15.880533406918929,9.865771592583506,0.6212493837445741,5.431278565605729,3.294015913145128,3.2832092647782964,False,140.491331,7,2910
3,0,7,0,7,5.059625788684465,15.178877366053396,9.865771592583512,0.6499671454390751,5.246690006562239,3.2895045541424173,3.2877206237810066,False,132.315792,2,2660
4,0,5,0,5,5.247403273992951,15.742209821978854,9.865771592583513,0.6267081752911962,5.414741633279309,3.279315034395294,3.2979101435281293,False,120.592861,3,2710
5,0,6,0,6,5.98097169385333,17.94291508155999,9.865771592583508,0.5498421827076808,5.698135076845428,3.280075432706971,3.2971497452164544,False,103.347187,0,2680
6,0,2,0,2,5.495763972176737,16.48729191653021,9.865771592583508,0.5983864204340347,5.140294140744777,3.2920894625364268,3.285135715386997,False,119.084552,2,2660
7,0,1,0,1,5.0805600928306704,15.241680278492012,9.865771592583506,0.6472889742022334,5.096939686725203,3.2987350186053868,3.2784901593180393,False,130.945012,3,2710
8,0,5,0,5,5.309042053497059,15.927126160491177,9.865771592583515,0.6194319987906258,5.299372144332374,3.287001286964645,3.2902238909587784,False,118.250252,0,2680
9,0,0,0,0,4.898393148146375,14.695179444439123,9.865771592583506,0.6713610834005067,4.857698414419667,3.287059031477275,3.2901661464461496,False,132.976617,0,2680
10,0,6,0,6,5.3657208421239035,16.09716252637171,9.865771592583508,0.6128888601590858,5.114690215660349,3.2741993060142085,3.3030258719092163,False,125.143244,0,2680
11,0,1,0,1,5.195850464480556,15.587551393441668,9.865771592583515,0.632926323292474,5.1458264349150475,3.284548549147912,3.2926766287755136,False,137.535731,3,2710
12,0,7,0,7,5.570965837319808,16.712897511959426,9.865771592583513,0.5903088668810276,5.40894908445832,3.2912564839600944,3.2859686939633295,False,110.959583,0,2680
13,0,2,0,2,5.111747315433045,15.335241946299135,9.865771592583508,0.6433398069056498,4.901592086050188,3.2950961476337817,3.2821290302896435,False,134.883477,3,2710
14,0,9,2,8,5.511711258954913,16.53513377686474,9.865771592583512,0.5966550815807298,5.2568848533799,3.2911476314683386,3.286077546455086,True,114.117018,0,2680
15,0,5,0,5,5.409179626424291,16.227538879272874,9.86577159258351,0.6079647484428382,5.335734325675663,3.2904591225184947,3.286766055404929,True,124.49773,3,2710
16,0,5,0,5,5.141607696040897,15.424823088122693,9.865771592583515,0.6396035491765402,5.357617389071083,3.2896994729421656,3.287525704981261,False,120.153935,0,2680
17,0,4,0,4,5.114926683394015,15.344780050182045,9.865771592583515,0.6429399157446034,5.309168492823552,3.2823187128917524,3.2949064650316715,False,123.199731,0,2680
18,0,11,0,11,5.365550198652764,16.096650595958295,9.86577159258351,0.6129083521922695,5.405910064044466,3.2894915346193194,3.287733643304106,False,123.915522,2,2660
19,0,5,0,5,5.061928224212867,15.1857846726386,9.865771592583512,0.649671505639049,5.160109002886699,3.288332196965085,3.2888929809583414,False,126.096905,1,2610
20,1,3,1,3,5.517551938980718,16.552655816942156,9.75258986890917,0.5891858066019287,5.1288301270256484,3.242892629808017,3.2587735052200846,True,144.490002,9,3010
