Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.797803122980067,67.53046386990977,49.94869838651917,0.7396469019188141,26.887612102076485,20.107164049263897,19.798785785626436,False,352.516883,3,910
2,0,12,3,10,26.598219044774208,67.02751199283101,49.948698386519155,0.7451969631792609,26.62048221129183,19.9619082717751,19.94404156311524,False,301.907351,4,960
3,0,19,3,17,26.92096238094496,67.8408251999813,49.94869838651918,0.7362631312234238,26.874572860182766,19.94067974481661,19.96527009007369,False,258.612121,3,910
4,0,27,3,24,27.06241980119847,68.19729789902014,49.94869838651918,0.7324146252902616,26.971670348093312,19.97340257389641,19.932547260993914,False,327.957797,5,1010
5,0,28,3,25,26.892252293036297,67.76847577845147,49.94869838651919,0.7370491635345517,27.12783824045963,19.88557966542457,20.020370169465746,False,263.747945,3,910
6,0,18,3,15,26.86582892045422,67.70188887954464,49.94869838651915,0.7377740741530563,26.54986530437278,20.03314231439891,19.872807520491385,False,341.156155,5,1010
7,0,20,3,17,26.575240580404838,66.96960626262019,49.94869838651912,0.7458413028538071,26.731942189397778,19.787212158290597,20.118737676599725,False,348.360878,5,1010
8,0,22,3,19,26.692511763112275,67.26512964304294,49.94869838651915,0.7425645152485811,26.685622597161498,19.912157225114687,19.99379260977565,False,412.30815,7,1110
9,0,20,3,18,26.52045969665007,66.83155843555818,49.94869838651915,0.7473819188981176,26.295175608834917,20.164268464768938,19.741681370121384,False,375.919008,6,1060
10,0,23,3,21,26.636476970787054,67.12392196638338,49.9486983865191,0.7441266380640589,26.298447086474766,20.095667390948076,19.81028244394223,False,518.817543,10,1260
11,0,23,3,20,26.804748626342413,67.54796653838288,49.948698386519155,0.7394552485623195,26.861587147436158,20.012012747609035,19.89393708728128,False,261.992042,3,910
12,0,25,4,22,26.483869867297464,66.73935206558961,49.94869838651922,0.7484144937072659,26.64230867136367,19.79193193001371,20.114017904876597,False,333.209021,5,1010
13,0,27,3,24,27.08402730284674,68.25174880317378,49.94869838651916,0.731830308561947,27.23218383366445,19.873455473976197,20.032494360914125,False,392.975877,6,1060
14,0,20,3,17,26.45296034407039,66.66146006705739,49.94869838651915,0.7492889945145783,26.54237601808087,19.9655690126147,19.940380822275632,False,300.882277,4,960
15,0,22,3,19,27.04174652252189,68.14520123675517,49.948698386519155,0.7329745525731686,26.526418359892936,20.14327115902979,19.76267867586056,False,345.127599,5,1010
16,0,32,3,29,26.859731366493698,67.68652304356412,49.94869838651916,0.7379415597159775,26.882334900018996,19.908141798464495,19.997808036425834,False,362.298297,6,1060
17,0,28,3,25,27.07139387761974,68.21991257160175,49.948698386519176,0.7321718322944842,27.0349555551339,20.01968090403755,19.886268930852786,False,287.228302,3,910
18,0,24,3,21,26.288643540909437,66.24738172309178,49.948698386519204,0.753972415020119,26.67679049838765,19.832729123452136,20.073220711438157,False,409.586247,7,1110
19,0,28,3,26,27.059349450020463,68.18956061405157,49.9486983865192,0.7324977303963806,26.87060235843524,20.00441119294477,19.901538641945546,False,318.360181,4,960
20,0,22,3,20,26.53064336389064,66.85722127700441,49.948698386519155,0.7470950397350576,26.579586914978268,19.904773225741668,20.001176609148615,False,413.946534,7,1110
