Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,6.9826024025497375,20.947807207649213,10.65904691928814,0.5088383148473855,6.636905808060799,3.6235708944708724,3.53597108505659,False,270.937997,15,1510
2,0,11,2,9,6.872750611869479,20.61825183560844,10.65904691928814,0.5169714195109206,6.5171303876722275,3.54668085221893,3.612861127308535,False,278.779,15,1550
3,0,14,1,14,6.958630136828171,20.875890410484516,10.659046919288143,0.5105912471132172,6.846089897493055,3.545375327074449,3.614166652453016,False,263.950998,14,1500
4,0,19,0,19,7.137494177155846,21.41248253146754,10.659046919288148,0.4977959423258716,6.970659859122765,3.5588834176260336,3.600658561901429,False,163.568,6,1060
5,0,22,0,22,7.515112731952206,22.545338195856615,10.659046919288139,0.4727827467785362,6.684830498573842,3.5871068124104166,3.5724351671170482,False,246.381002,15,1550
6,0,21,0,21,7.277186108950161,21.831558326850484,10.659046919288139,0.48824031522196243,6.876716388037117,3.6211629758237436,3.538379003703722,False,227.263999,11,1350
7,0,15,0,15,6.913770901249176,20.74131270374753,10.659046919288139,0.5139041617825022,6.521895736628273,3.65169895598426,3.5078430235432077,False,272.933974,15,1510
8,0,11,0,11,6.936921969099226,20.81076590729768,10.659046919288137,0.5121890739999313,6.707174662100023,3.5327488228404995,3.626793156686965,False,124.594999,3,910
9,0,13,0,13,6.600399758890607,19.80119927667182,10.65904691928814,0.5383030982292962,6.890281524509681,3.5668524169823885,3.5926895625450777,False,136.306003,4,960
10,0,16,0,16,6.591680314509932,19.775040943529795,10.659046919288137,0.5390151630899999,6.846246440907497,3.5765289511020346,3.58301302842543,False,195.323,9,1210
11,0,16,0,16,6.774826153035191,20.32447845910557,10.659046919288137,0.5244438099966485,6.885290407229885,3.471537209356951,3.6880047701705125,False,139.631999,4,960
12,0,18,0,18,6.847313072355288,20.541939217065863,10.65904691928814,0.5188919510789323,6.852465580793323,3.585319660881375,3.57422231864609,False,272.011001,15,1510
13,0,18,0,18,6.632654542799353,19.89796362839806,10.659046919288144,0.5356853152588801,6.685745265091727,3.5732626037683044,3.5862793757591622,False,303.465979,15,1550
14,0,18,0,18,7.037997516837911,21.113992550513732,10.659046919288143,0.5048333181792656,6.787126333470166,3.6330726251516277,3.526469354375838,False,124.474999,2,860
15,0,16,0,16,6.509150310380056,19.527450931140166,10.65904691928814,0.5458493766992547,6.579445268592652,3.606236948963694,3.5533050305637706,False,104.147001,1,810
16,0,15,0,15,7.158607066432269,21.47582119929681,10.65904691928814,0.49632779209565936,6.836493731523429,3.6235432086788326,3.535998770848633,False,132.524,3,950
17,0,13,0,13,6.876581692269528,20.629745076808582,10.659046919288146,0.5166834044532507,7.14848430892492,3.6328798965052846,3.52666208302218,False,200.627999,8,1200
18,0,30,1,30,7.000521919602372,21.001565758807118,10.65904691928813,0.5075358209812619,6.99251491789299,3.6712920485871923,3.4882499309402712,False,187.733998,7,1150
19,0,23,1,22,6.912576951685023,20.73773085505507,10.659046919288148,0.513992923998716,6.829797986884918,3.618977596016788,3.5405643835106773,False,225.954999,11,1350
20,0,16,1,16,7.184350015099618,21.553050045298853,10.659046919288135,0.4945493513393982,7.261818997909442,3.5126824975997835,3.64685948192768,False,208.784999,12,1400
