Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.889364181911532,14.668092545734595,11.817687831975531,0.8056731163325018,4.947783969604287,3.9379574235826773,3.96262418852027,False,29.686989,5,610
2,0,1,0,1,4.855586032254941,14.566758096764822,11.81768783197553,0.8112778254071616,4.912945628320808,3.9055208855176295,3.995060726585318,False,31.06,6,660
3,0,2,0,2,4.812066335153359,14.436199005460077,11.817687831975528,0.8186149157064008,4.864576875286025,3.912871717841689,3.987709894261259,False,20.787999,3,510
4,0,4,0,4,4.9303294974291605,14.790988492287482,11.81768783197553,0.7989789078760806,5.051183198095947,3.892313821178225,4.008267790924722,False,26.794,5,610
5,0,1,0,1,4.893926538810511,14.681779616431534,11.817687831975528,0.8049220285767963,4.889766261176366,3.9209187305441335,3.979662881558813,False,17.855001,2,460
6,0,0,0,0,5.043666514283073,15.130999542849219,11.81768783197553,0.7810249282282523,4.856038174284116,3.9705269134374963,3.93005469866545,False,20.304,3,510
7,0,5,0,5,4.906723434565115,14.720170303695344,11.817687831975535,0.802822765508958,4.959479630390629,3.9026834590287,3.9978981530742486,False,20.327999,3,510
8,0,2,0,2,4.831904272145616,14.495712816436848,11.81768783197552,0.8152539983115087,4.913514062921311,3.9184410899808877,3.9821405221220587,False,25.796002,5,610
9,0,4,0,4,4.93574637181584,14.807239115447521,11.817687831975526,0.7981020458869221,4.999629266585953,3.923119647804604,3.9774619642983424,False,16.518,2,460
10,0,4,0,4,4.907851510517248,14.723554531551745,11.817687831975533,0.8026382356686286,5.046766326662647,3.890581228955062,4.0100003831478865,False,33.644,7,710
11,0,1,0,1,4.9132536622960075,14.739760986888022,11.817687831975537,0.8017557301294194,4.888524999185954,3.9396634613409027,3.960918150762047,False,24.402999,4,560
12,0,0,0,0,4.854761582627141,14.564284747881423,11.81768783197553,0.811415598949655,4.9028032605264835,3.927336575481071,3.9732450366218774,False,28.355,4,560
13,0,2,0,2,4.991442041778652,14.974326125335956,11.817687831975528,0.789196637836041,5.043679517720035,3.953070701640142,3.9475109104628063,False,16.801,2,460
14,0,0,0,0,4.838019873532895,14.514059620598685,11.817687831975526,0.8142234592452406,4.934941933943158,3.931857612216396,3.968723999886551,False,46.977,10,860
15,0,0,0,0,5.099079610631882,15.297238831895644,11.817687831975531,0.772537316168128,4.949499019830148,4.000393270273826,3.900188341829122,False,20.866997,3,510
16,0,2,0,2,4.897143494563268,14.691430483689805,11.81768783197553,0.8043932716487575,4.850590431671275,3.9694775034224663,3.9311041086804788,False,26.832001,5,610
17,0,4,0,4,5.0110692757088815,15.033207827126645,11.817687831975528,0.7861055316917206,4.987646382645033,3.945776509048013,3.954805103054934,False,15.954999,2,460
18,0,2,0,2,4.876488439534972,14.629465318604916,11.817687831975531,0.8078003928787796,4.973461485515264,3.932103648075511,3.9684779640274357,False,35.028,8,760
19,0,3,0,3,5.017473708373542,15.052421125120626,11.81768783197553,0.7851021263451946,4.94700435403058,3.9988217497826795,3.9017598623202683,False,16.464976,2,460
20,0,1,0,1,4.926155043576432,14.778465130729295,11.817687831975526,0.7996559674795093,4.833785088600912,4.005016066199109,3.8955655459038385,False,17.71,2,460
