Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.500574004472165,16.501722013416497,10.643183184656587,0.6449740927645791,5.447612277843407,3.5466284303231683,3.5466284303231683,False,1.883999,1,690
2,0,0,0,0,4.94650891109309,14.839526733279271,10.643183184656591,0.7172185054115022,4.9456425209272545,3.546628430323169,3.546628430323169,False,2.637001,1,690
3,0,0,0,0,5.209618726495041,15.628856179485123,10.643183184656595,0.680995657163135,5.2383321884301814,3.5466284303231688,3.5466284303231688,False,1.867999,0,640
4,0,0,0,0,5.174521395433404,15.523564186300211,10.64318318465659,0.6856146601982916,5.128501540537289,3.5466284303231688,3.5466284303231688,False,1.971007,0,640
5,0,0,0,0,5.330299655884051,15.990898967652154,10.643183184656586,0.6655775392106839,5.369080642507544,3.5466284303231705,3.5466284303231705,False,1.955007,0,640
6,0,0,0,0,5.224800840023352,15.674402520070057,10.643183184656591,0.6790168346786223,5.350055742250788,3.5466284303231674,3.5466284303231674,False,2.194,2,740
7,0,0,0,0,5.516341003291846,16.549023009875537,10.643183184656587,0.6431306052511576,5.465323262909962,3.546628430323169,3.546628430323169,False,1.954997,2,740
8,0,0,0,0,5.303586457360489,15.910759372081468,10.64318318465659,0.6689299319887981,5.346799471927986,3.5466284303231688,3.5466284303231688,False,1.993,0,640
9,0,0,0,0,5.0489911968860754,15.146973590658227,10.64318318465659,0.7026607078275152,5.017387164948012,3.546628430323169,3.546628430323169,False,2.73,1,690
10,0,0,0,0,5.23588864061171,15.707665921835131,10.643183184656579,0.6775789119541659,5.301703955429597,3.5466284303231697,3.5466284303231697,False,2.046001,0,640
11,0,0,0,0,4.950312186703824,14.850936560111473,10.64318318465659,0.7166674735681923,4.999488681243598,3.546628430323169,3.546628430323169,False,2.495001,0,640
12,0,1,0,1,4.96282592831305,14.88847778493915,10.643183184656591,0.714860399994887,4.925200951596211,3.546628430323169,3.546628430323169,False,2.843001,2,740
13,0,0,0,0,5.251117533435596,15.753352600306787,10.64318318465659,0.6756138489815381,5.157008734275038,3.5466284303231683,3.5466284303231683,False,1.924001,0,640
14,0,0,0,0,5.560676492259519,16.68202947677856,10.643183184656591,0.6380029000351508,5.535598056271285,3.5466284303231697,3.5466284303231697,False,1.798999,2,740
15,0,0,0,0,5.299120872981419,15.897362618944257,10.643183184656591,0.6694936411636941,5.22710405332776,3.5466284303231705,3.5466284303231705,False,2.236,1,690
16,0,0,0,0,5.170328090670319,15.510984272010957,10.643183184656587,0.6861707160558372,5.23880175591101,3.546628430323168,3.546628430323168,False,2.081,0,640
17,0,0,0,0,5.220646014187656,15.661938042562968,10.64318318465659,0.6795572269365782,5.1496942913033825,3.5466284303231688,3.5466284303231688,False,1.907983,0,640
18,0,0,0,0,5.237466560011229,15.712399680033688,10.64318318465659,0.6773747741524972,5.190277491640103,3.5466284303231683,3.5466284303231683,False,2.159,1,690
19,0,0,0,0,4.939353942489693,14.81806182746908,10.643183184656596,0.7182574420715889,4.950004853577142,3.5466284303231674,3.5466284303231674,False,2.675999,1,690
20,0,0,0,0,4.9342515581217015,14.802754674365104,10.64318318465659,0.7190001738722377,4.97843705029325,3.5466284303231688,3.5466284303231688,False,2.840002,2,740
