Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,80,26,70,36.475609324538894,91.91853549783801,49.81862817939401,0.5419867484786655,33.18417243777615,19.85602434713779,19.95003540773901,False,97.453056,12,2800
2,2,67,22,56,33.93394091526563,85.51353110646939,49.625011547507114,0.5803176515506189,33.51717242010798,19.643168878486428,20.012569594906903,False,74.357661,9,2650
3,1,49,10,45,31.836996782121947,80.2292318909473,49.855394981721474,0.62141184461903,31.35208979105968,19.855881875910924,19.980249203846018,False,93.350366,15,2950
4,0,52,16,41,32.83343113640544,82.7402464637417,49.94642105237678,0.6036532786286082,33.233038158494125,19.67474235589392,20.231207478996392,False,71.400218,3,2350
5,0,64,9,58,32.31635521044312,81.43721513031666,49.94642105237681,0.6133119971311892,32.45403131541691,20.092113935497604,19.813835899392732,False,61.755448,3,2350
6,2,101,36,90,37.19560543325044,93.73292569179111,49.83341667298709,0.5316532723714115,35.5034170985291,20.083194168555906,19.7339868243146,False,80.407575,15,2950
7,1,48,11,43,33.48003897678276,84.36969822149256,49.88627603108575,0.591281906687887,32.170906677792644,20.039799349231863,19.818603266244523,False,89.851043,13,2850
8,0,41,10,36,30.97127506238127,78.0476131572008,49.94642105237681,0.6399480910681594,31.046814750495354,19.986365570583295,19.919584264307026,False,62.128269,4,2400
9,0,46,10,41,30.847428026929414,77.73551862786212,49.9464210523768,0.6425173708749774,30.6215011096062,20.16469100898085,19.741258825909462,False,68.403893,7,2550
10,1,54,12,49,30.89124007424664,77.84592498710153,49.89176419780832,0.6409039934469917,29.3898209003039,19.881045247667995,19.98291327441626,False,89.820331,10,2700
11,0,62,14,56,33.89602006938338,85.41797057484612,49.94642105237682,0.5847296618761514,33.1454759568948,19.876834728114027,20.029115106776274,False,78.373523,6,2500
12,1,44,7,42,30.949839900152185,77.99359654838351,49.80209919184413,0.6385408725311094,30.83485144947015,19.796426763702872,19.99717029311714,False,80.627232,9,2650
13,3,67,18,57,34.06948070975966,85.85509138859435,49.567576533018155,0.5773399775287305,34.10562911555207,19.765984730889553,19.83866437737294,False,65.772067,6,2500
14,3,45,15,38,30.183438059564484,76.0622639101025,49.60948493095414,0.6522220399538367,29.337067981475176,20.046864005711637,19.58506826395097,False,110.300519,15,2950
15,1,61,18,53,33.20558453269707,83.6780730223966,49.85794457506549,0.595830458018804,31.96730790506686,19.97019657859343,19.867670231104636,False,81.271182,9,2650
16,1,55,17,46,33.60730762546571,84.69041521617359,49.89288047576195,0.5891207446369179,33.44486980679426,19.97087045021763,19.89411144567355,False,86.816317,10,2700
17,2,44,12,36,30.885754223619934,77.83210064352224,49.6961293241514,0.6385042792531577,30.750854956359586,19.656713855212413,20.05286523307814,False,98.622613,15,2950
18,0,43,10,39,31.31723829057438,78.91944049224743,49.9464210523768,0.6328785498331457,30.277934840975572,19.927193201714033,19.978756633176314,False,75.874578,3,2350
19,0,64,24,53,34.13874366053106,86.02963402453828,49.94642105237682,0.5805722832452196,35.03701498719113,20.066899041620978,19.839050793269333,False,77.74788,7,2550
20,0,46,12,40,30.774867560096382,77.55266625144289,49.946421052376806,0.6440322875610681,29.603974284438102,19.969082098599564,19.93686773629076,False,66.730518,3,2350
