Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0810788226501495,15.24323646795045,11.817687831975531,0.7752741917258006,5.165541051134161,3.940711058859175,3.959870553243772,False,17.911998,3,510
2,0,3,0,3,4.8689154280378535,14.60674628411356,11.817687831975531,0.8090568290919493,4.9816976279955085,3.923619095903224,3.9769625161997224,False,15.797999,2,460
3,0,0,0,0,4.932597037502652,14.797791112507955,11.817687831975533,0.7986116131877639,5.08991239409196,3.8771044497621534,4.023477162340794,False,17.525998,2,460
4,0,3,0,3,5.303884072783106,15.911652218349317,11.817687831975524,0.7427065190846345,5.301481903216657,3.9127818040234956,3.9877998080794503,False,14.789,2,460
5,0,3,0,3,4.922421531372703,14.76726459411811,11.81768783197553,0.8002624830520464,5.055392988172714,3.9252719908002685,3.9753096213026766,False,19.441001,3,510
6,0,3,0,3,5.034973588228199,15.104920764684598,11.817687831975537,0.7823733746161295,5.097107318614147,3.9231384891654706,3.9774431229374767,False,21.779,4,560
7,0,1,0,1,5.031739937424897,15.09521981227469,11.817687831975535,0.7828761673523941,4.998152379976589,3.993446970933741,3.9071346411692054,False,15.665998,2,460
8,0,3,0,3,4.987629835723702,14.962889507171106,11.817687831975526,0.7897998462336963,5.042218017263794,3.9122248093185346,3.9883568027844127,False,24.756001,5,610
9,0,3,0,3,4.992911666285291,14.978734998855874,11.817687831975533,0.7889643439768584,4.9536627734166565,3.9800062253786415,3.9205753867243054,False,22.457002,4,560
10,0,1,0,1,4.984489599386928,14.953468798160783,11.817687831975528,0.7902974213868729,4.9989426026776655,3.980539976826501,3.9200416352764473,False,56.305002,15,1110
11,0,2,0,2,5.056844136934673,15.17053241080402,11.817687831975535,0.7789896565238089,5.016042213173552,3.951935260631271,3.9486463514716754,False,19.334,3,510
12,0,5,0,5,4.98003314851054,14.940099445531619,11.817687831975528,0.7910046298594109,5.0607465530082365,3.9421740098696425,3.9584076022333052,False,27.513998,6,660
13,0,2,0,2,5.230794307536529,15.692382922609587,11.817687831975539,0.7530843397243775,5.1128440324561035,4.018029383097393,3.8825522290055536,False,14.723999,2,460
14,0,3,0,3,4.93685724782757,14.81057174348271,11.817687831975531,0.7979224594874822,5.048241450902651,3.9217265459828727,3.978855066120074,False,18.359999,3,510
15,0,0,0,0,5.0929522193650785,15.278856658095236,11.817687831975531,0.7734667649829763,5.112672316438859,3.965108678333491,3.9354729337694545,False,14.839997,2,460
16,0,0,0,0,4.979701039989177,14.93910311996753,11.817687831975535,0.7910573839054683,4.909882460515412,3.9870675680730994,3.913514044029848,False,19.017001,3,510
17,0,4,0,4,5.224063454890571,15.672190364671712,11.817687831975528,0.7540546379920823,5.10637050807761,3.950643399035799,3.949938213067147,False,21.11,3,510
18,0,2,0,2,5.206884702318788,15.620654106956362,11.817687831975526,0.7565424438092347,5.152288216246356,4.026356693369091,3.8742249187338564,False,26.811,6,660
19,0,3,0,3,4.98854308902665,14.965629267079951,11.81768783197553,0.789655257461911,5.009575483128453,3.9595060846173076,3.9410755274856384,False,38.151,9,810
20,0,2,0,2,5.29890452064806,15.89671356194418,11.817687831975535,0.7434044644464376,5.227311891749064,3.9876529657149393,3.9129286463880084,False,17.779001,3,510
