Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.201744960663028,15.605234881989084,11.817687831975531,0.7572899684845511,5.285938431997495,3.883989685087081,4.016591927015867,False,10.826336,4,300
2,0,7,0,7,5.368079270488757,16.104237811466273,11.817687831975539,0.7338247218108829,5.330672261835635,3.9608563513922546,3.939725260710691,False,5.922342,3,250
3,0,1,0,1,5.3414356446815,16.0243069340445,11.81768783197554,0.7374851143713572,5.321247265658318,3.9368700019403677,3.9637116101625773,False,6.007302,3,250
4,0,2,0,2,5.321875532022727,15.96562659606818,11.81768783197553,0.7401956798166535,5.254740127466347,3.9530994953326695,3.9474821167702765,False,5.703996,3,250
5,0,1,0,1,5.252207534479741,15.756622603439222,11.817687831975531,0.7500140181942332,5.2811393636220485,3.932635895623781,3.9679457164791665,False,9.547054,4,300
6,0,1,0,1,5.262721205452228,15.788163616356684,11.817687831975528,0.7485156677583639,5.30487807995423,3.961199739401168,3.939381872701781,False,5.943876,3,250
7,0,2,0,2,5.323817198909671,15.971451596729013,11.817687831975533,0.7399257206148889,5.268771541652035,3.9445754789191105,3.9560061331838363,False,6.00498,3,250
8,0,5,0,5,5.24644891963144,15.739346758894321,11.817687831975535,0.7508372496652281,5.317506443737298,3.9159470112216637,3.984634600881283,False,8.37275,4,300
9,0,4,0,4,5.485075782265253,16.45522734679576,11.817687831975539,0.7181722611858495,5.357939948775814,3.9917329674061675,3.9088486446967776,False,12.248508,5,350
10,0,8,0,8,5.212351646824402,15.637054940473206,11.817687831975531,0.7557489486967235,5.2642745674256135,3.919787068537529,3.980794543565419,False,8.9442,4,300
11,0,1,0,1,5.379242157686802,16.137726473060404,11.817687831975528,0.7323019045900576,5.216146753852811,4.024274623647629,3.8763069884553176,False,6.471615,3,250
12,0,1,0,1,5.149829863491748,15.449489590475244,11.817687831975528,0.7649241590001293,5.262054472516715,3.930205103957767,3.97037650814518,False,9.279838,4,300
13,0,5,0,5,5.250687838890048,15.752063516670145,11.81768783197553,0.7502310931814786,5.336652379939966,3.930076693451715,3.970504918651232,False,6.417452,3,250
14,0,4,0,4,5.179292246571881,15.537876739715644,11.817687831975531,0.7605728910031118,5.346070019065151,3.869102520829324,4.0314790912736225,False,9.492377,4,300
15,0,7,0,7,5.40718125281069,16.22154375843207,11.817687831975526,0.7285180749725261,5.341011359766967,3.9591965897789905,3.9413850223239564,False,5.902094,3,250
16,0,1,0,1,5.310186706801089,15.930560120403266,11.817687831975524,0.7418250044353351,5.309899405849709,3.922612832190379,3.9779687799125707,False,5.900788,3,250
17,0,1,0,1,5.306930971297234,15.920792913891702,11.81768783197553,0.742280104759355,5.276897032986876,3.949750114704078,3.9508314973988705,False,11.843278,5,350
18,0,7,0,7,5.332398843095185,15.997196529285556,11.817687831975528,0.7387349283570571,5.282191384133983,3.9653379944684306,3.935243617634516,False,6.389178,3,250
19,0,2,0,2,5.190702252370317,15.57210675711095,11.817687831975523,0.7589010283774875,5.2733122395354295,3.923999556840002,3.9765820552629445,False,6.270443,3,250
20,0,3,0,3,5.2322304969676185,15.696691490902856,11.81768783197553,0.752877626398185,5.23587724075841,3.9860627290690225,3.9145188830339235,False,9.4532,4,300
