Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.419205058402901,13.257615175208702,9.865771592583512,0.7441588447243646,4.484130239752319,3.2874527916715626,3.289772386251863,False,118.376139,7,450
2,0,6,0,6,4.458485964119253,13.37545789235776,9.86577159258351,0.7376025308427344,4.459473042427175,3.290874184565959,3.286350993357467,False,59.096863,5,350
3,0,8,2,6,4.83046333792421,14.49139001377263,9.86577159258351,0.680802295929312,4.429005197191592,3.283932780084712,3.293292397838712,False,69.609856,6,400
4,0,6,0,6,4.732744041545507,14.19823212463652,9.865771592583512,0.6948591561244164,4.546248245635783,3.2845699608830774,3.292655217040347,False,56.790442,5,350
5,0,13,4,9,5.502019625920276,16.50605887776083,9.865771592583512,0.5977060705796948,4.486598697313474,3.2827908596351767,3.294434318288248,False,46.736941,5,350
6,0,6,1,6,4.671434769285062,14.014304307855186,9.865771592583513,0.7039786903338205,4.385258170187122,3.2852649027219125,3.291960275201513,False,59.318579,5,350
7,0,8,0,8,4.719446783914436,14.158340351743309,9.86577159258351,0.6968169536458941,4.697313696573165,3.286508556546924,3.2907166213764993,False,57.671536,5,350
8,0,10,0,10,5.1336984637166,15.4010953911498,9.865771592583512,0.6405889543579382,4.807623551104071,3.29230738012278,3.2849177978006456,False,65.8854,6,400
9,0,5,0,5,4.580293591655974,13.740880774967923,9.86577159258351,0.7179868419029013,4.560060294242385,3.2919472371798078,3.285277940743617,False,60.895792,5,350
10,0,6,0,6,4.7097307021327355,14.129192106398207,9.865771592583512,0.6982544733124504,4.558287035282718,3.284015585075599,3.293209592847827,False,76.478264,6,400
11,0,6,0,6,4.6947016198875495,14.084104859662649,9.865771592583512,0.700489785534004,4.418470094265375,3.3005795844051993,3.2766455935182233,False,58.16326,5,350
12,0,3,0,3,4.627211571043114,13.881634713129342,9.86577159258351,0.7107067572706259,4.690141488348928,3.2892662415632925,3.2879589363601336,False,57.845156,5,350
13,0,6,0,6,4.768661772938367,14.305985318815102,9.865771592583508,0.6896254520552412,4.470007997982031,3.2871830678173595,3.2900421101060675,False,58.646602,5,350
14,0,7,1,6,4.86465812492506,14.59397437477518,9.865771592583512,0.676016781942273,4.5809411428385145,3.2889197255141003,3.288305452409325,False,72.463319,6,400
15,0,7,1,6,4.470470946339824,13.411412839019473,9.865771592583508,0.7356250762693551,4.513749523847442,3.291015353098059,3.286209824825364,False,91.975398,7,450
16,0,11,1,10,4.796962613735023,14.390887841205071,9.865771592583512,0.6855568399563989,4.8555440565887436,3.2834000342399605,3.2938251436834634,False,70.422447,6,400
17,0,16,10,6,4.492473723322079,13.477421169966238,9.865771592583506,0.7320222072282557,4.589125606233882,3.2866408131118856,3.2905843648115396,False,83.899948,7,450
18,0,4,0,4,4.951665348673591,14.854996046020773,9.865771592583508,0.6641382846565123,4.792284248603275,3.287281809385221,3.2899433685382045,False,51.928555,5,350
19,0,6,0,6,4.634943028902975,13.904829086708926,9.86577159258351,0.7095212412221455,4.580963043749115,3.2871537808991955,3.2900713970242297,False,75.475518,6,400
20,0,5,0,5,4.517131366168209,13.551394098504627,9.865771592583508,0.7280263211939337,4.501166964323991,3.2874903376588804,3.2897348402645448,False,56.537617,5,350
