Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1416077529866095,15.42482325895983,11.817687831975531,0.766147373851495,5.034329654311441,3.962432014091766,3.938149598011181,False,17.983525,3,510
2,0,4,0,4,4.982358715444537,14.947076146333611,11.817687831975535,0.7906354203510438,5.04235678661824,3.9485461853622907,3.952035426740654,False,21.348426,4,560
3,0,3,0,3,5.0261247355203045,15.078374206560913,11.817687831975526,0.7837507989975077,5.004954186272439,3.9622612302079268,3.9383203818950183,False,38.207472,10,860
4,0,2,0,2,5.096786224902587,15.290358674707761,11.817687831975523,0.7728849324851688,5.00398824950749,3.9724601139109947,3.9281214981919534,False,18.45616,4,560
5,0,3,0,3,5.059091088075462,15.177273264226386,11.817687831975533,0.7786436750684612,5.0197029967812465,3.9481381214938143,3.952443490609133,False,13.870752,2,460
6,0,1,0,1,4.971602722730481,14.914808168191442,11.81768783197553,0.7923459489863847,4.999067196217583,3.93798202552339,3.9625995865795547,False,21.115637,5,610
7,0,0,0,0,5.092521523719602,15.277564571158807,11.81768783197553,0.7735321802720521,5.00960856504898,3.9797324918244428,3.920849120278505,False,22.706301,5,610
8,0,2,0,2,5.024945470129768,15.074836410389302,11.817687831975528,0.7839347313799699,5.087360973502456,3.96164128297349,3.938940329129458,False,24.636783,6,660
9,0,4,0,4,5.076444525987734,15.229333577963201,11.817687831975539,0.7759819411320595,5.0430754103331354,3.9716466116149687,3.9289350004879764,False,24.377501,5,610
10,0,6,0,6,5.040110049106053,15.120330147318159,11.817687831975537,0.7815760447579645,4.972516861416446,3.9708754552000407,3.929706156902905,False,29.741856,7,710
11,0,3,0,3,5.063526501823635,15.190579505470904,11.817687831975533,0.7779616194180993,5.017758286875162,3.9828520926233417,3.917729519479605,False,26.889844,6,660
12,0,2,0,2,5.054060165995769,15.162180497987308,11.817687831975528,0.7794187540205222,4.932270691129975,4.022258043308867,3.878323568794082,False,14.131849,2,460
13,0,3,0,3,5.045392505078729,15.136177515236186,11.817687831975524,0.7807577454796466,4.913269137199773,3.9834440744170423,3.917137537685905,False,11.055775,1,410
14,0,1,0,1,4.982239394652705,14.946718183958115,11.817687831975537,0.7906543554597237,4.890153948463032,3.9894367703628584,3.911144841740087,False,20.319865,4,560
15,0,2,0,2,5.034482107612342,15.103446322837026,11.81768783197553,0.7824497521540301,5.104350700607837,3.9104184096981918,3.9901632024047555,False,26.49967,6,660
16,0,5,0,5,5.083735937765626,15.251207813296878,11.817687831975524,0.7748689793389469,4.942257598613347,3.979403262421126,3.9211783496818193,False,16.766698,3,510
17,0,1,0,1,5.100560807741297,15.301682423223891,11.817687831975531,0.7723129722022867,5.044716956657632,3.945466645094953,3.955114967007992,False,23.820874,6,660
18,0,5,0,5,5.001438900020467,15.004316700061402,11.817687831975535,0.7876191944100442,5.038613102372949,3.945305660836419,3.9552759512665285,False,28.705045,7,710
19,0,2,0,2,5.045116014310573,15.13534804293172,11.817687831975524,0.7808005338532298,4.913913506719652,3.988803452776941,3.9117781593260066,False,18.492632,4,560
20,0,5,0,5,5.125647770208863,15.376943310626588,11.817687831975528,0.7685329647933764,5.04800612523941,3.99665058496468,3.903931027138267,False,18.130377,4,560
