Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.140286494471191,12.420859483413572,9.865771592583513,0.7942905727061768,4.081459920797973,3.2841779364991033,3.293047241424323,False,98.387461,9,930
2,0,0,0,0,4.094520949199094,12.283562847597281,9.865771592583513,0.8031685688418407,4.16306384075289,3.2839917198076383,3.2932334581157865,False,55.376083,4,680
3,0,3,0,3,4.131840696706058,12.395522090118174,9.865771592583513,0.7959141632645388,4.139927580596787,3.2896023063226303,3.2876228716007945,False,75.682144,4,680
4,0,4,0,4,4.150935848441584,12.452807545324752,9.86577159258351,0.792252795739021,4.123634105312375,3.285650266593717,3.291574911329708,False,80.915047,5,730
5,0,3,0,3,4.151992015183803,12.455976045551408,9.865771592583508,0.7920512657141004,4.1338884061955685,3.2834911092015373,3.293734068721889,False,67.028845,3,630
6,0,0,0,0,4.2096677039019,12.6290031117057,9.86577159258351,0.7811995535450477,4.1978458794427365,3.2890680536945025,3.288157124228924,False,127.605527,9,930
7,0,3,0,3,4.161938687026959,12.485816061080877,9.86577159258351,0.7901583320080919,4.1900736950704385,3.285263006702441,3.2919621712209852,False,43.002146,4,680
8,0,2,0,2,4.146191032230209,12.438573096690625,9.86577159258351,0.79315943363378,4.009601570898951,3.2947213876334605,3.2825037902899656,False,59.629944,7,830
9,0,6,2,6,4.044064190066808,12.132192570200424,9.865771592583519,0.8131894985590833,4.192942803590052,3.2989248235861193,3.2783003543373046,False,101.896317,15,1230
10,0,1,0,1,4.097373903079008,12.292121709237025,9.865771592583512,0.8026093318918075,4.17841294289212,3.284984966943325,3.2922402109800997,False,44.891998,4,680
11,0,3,0,3,4.1992546891451425,12.597764067435428,9.865771592583515,0.7831367169421777,4.134422351325464,3.285451971867143,3.2917732060562814,False,49.909287,5,730
12,0,5,0,5,4.16002038198736,12.48006114596208,9.865771592583513,0.7905226967397977,4.094423757857521,3.2812322549147286,3.295992923008697,False,52.666783,5,730
13,0,6,0,6,4.130634689441722,12.391904068325166,9.865771592583517,0.7961465435970673,4.2085881376449965,3.2929986762782306,3.2842265016451933,False,55.695328,6,780
14,0,0,0,0,4.114048280559725,12.342144841679175,9.865771592583515,0.7993563289961565,4.105801497344338,3.2886050407136125,3.288620137209813,False,52.421523,5,730
15,0,2,0,2,4.1237660440794635,12.37129813223839,9.865771592583515,0.7974726247097935,4.106376882669134,3.3025440461188404,3.274681131804582,False,44.409171,4,720
16,0,1,0,1,4.2254638657943495,12.676391597383049,9.865771592583515,0.7782791748576333,4.058057784898006,3.294226829876456,3.28299834804697,False,53.917714,6,780
17,0,2,0,2,4.128741455896543,12.38622436768963,9.86577159258351,0.7965116164308387,4.101945236460017,3.288659147933534,3.2885660299898904,False,79.309097,9,930
18,0,3,0,3,4.15029919241092,12.450897577232759,9.865771592583508,0.7923743273435713,4.105011906169353,3.292700054948995,3.284525122974429,False,53.871989,5,730
19,0,4,0,4,4.076860452840132,12.230581358520396,9.865771592583513,0.8066478038438095,4.1024521190842,3.2916202931368868,3.285604884786537,False,45.93106,4,680
20,0,6,0,6,4.2163610128650175,12.649083038595052,9.865771592583512,0.7799594296662404,4.177931832863173,3.2867483844603944,3.2904767934630295,False,31.592568,2,580
