Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.218268008752839,12.654804026258516,9.865771592583513,0.7796068253694166,4.240154564466632,3.284631038694996,3.2925941392284295,False,39.460191,3,630
2,0,1,0,1,4.382725824033927,13.148177472101782,9.865771592583512,0.7503527856630333,4.265969775169622,3.29191338894289,3.2853117889805348,False,44.26299,5,730
3,0,2,0,2,4.2974696761724545,12.892409028517363,9.865771592583506,0.7652387983317093,4.328462515202365,3.291772005325801,3.285453172597625,False,53.81182,6,780
4,0,2,0,2,4.335285459083512,13.005856377250538,9.865771592583515,0.7585637813008941,4.376918490428719,3.2918368865369203,3.285388291386504,False,35.740715,3,630
5,0,4,2,4,4.256920513966852,12.770761541900557,9.865771592583513,0.7725280563899152,4.259794703243854,3.2957544067062523,3.2814707712171716,False,93.238629,15,1230
6,0,2,0,2,4.480260843160861,13.440782529482583,9.865771592583513,0.734017648968189,4.383096761758049,3.2916949935169653,3.28553018440646,False,75.041182,11,1030
7,0,2,0,2,4.3469688754392815,13.040906626317845,9.865771592583513,0.7565249775405497,4.319412600116857,3.3013732166857377,3.275851961237689,False,49.863576,6,780
8,0,3,0,3,4.376169766217045,13.128509298651135,9.865771592583508,0.7514769093850701,4.2325548640263815,3.286296118076988,3.290929059846435,False,70.218125,10,980
9,0,2,0,2,4.276155402679003,12.82846620803701,9.865771592583512,0.7690530911951597,4.248638203044707,3.284507724421574,3.2927174535018513,False,52.871529,6,780
10,0,3,0,3,4.2862952751278804,12.858885825383641,9.86577159258351,0.767233781103206,4.31959804529084,3.27801409538848,3.2992110825349448,False,49.439905,6,780
11,0,2,0,2,4.248320945505125,12.744962836515377,9.865771592583513,0.774091828994374,4.214466751961988,3.2908323917464575,3.286392786176967,False,47.928504,5,730
12,0,2,0,2,4.277574218556106,12.832722655668318,9.865771592583513,0.7687980062614165,4.3772198984606545,3.2842549696116374,3.2929702083117878,False,142.293815,15,1230
13,0,6,0,6,4.372429917553425,13.117289752660273,9.865771592583519,0.7521196663802197,4.402388721100951,3.2902062020205385,3.2870189759028885,False,167.804807,15,1230
14,0,5,0,5,4.345458972566165,13.036376917698496,9.865771592583512,0.7567878448796234,4.388262350727237,3.291243752811749,3.285981425111677,False,75.535301,5,730
15,0,4,0,4,4.612804923332126,13.838414769996378,9.865771592583513,0.7129264266579065,4.392653568535505,3.299823018752132,3.277402159171293,False,84.55296,6,780
16,0,1,0,1,4.242174408178817,12.726523224536452,9.865771592583512,0.7752134199199452,4.188388487554423,3.2941498144387262,3.2830753634847016,False,80.783729,5,730
17,0,6,0,6,4.4617899239576815,13.385369771873044,9.86577159258351,0.737056335441301,4.362199590527498,3.2878603621711227,3.289364815752301,False,162.112968,15,1230
18,0,7,0,7,4.235209628747302,12.705628886241904,9.865771592583512,0.7764882542151464,4.40288894713094,3.2902588475686376,3.286966330354787,False,168.190878,15,1230
19,0,3,0,3,4.3401963824570835,13.02058914737125,9.865771592583506,0.7577054679261824,4.348548850646902,3.2833610338304355,3.293864144092991,False,58.555998,3,630
20,0,5,0,5,4.31204282193635,12.93612846580905,9.865771592583508,0.7626525678574795,4.300934863894339,3.289747527435185,3.2874776504882415,False,89.058873,6,780
