Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.724596835091177,14.17379050527353,9.865771592583512,0.6960573876771237,4.535111264548001,3.294122301008092,3.2831028769153345,False,66.747382,5,350
2,0,5,0,5,4.60277727432088,13.808331822962641,9.865771592583513,0.7144796141252323,4.454725151487053,3.296656828183266,3.2805683497401597,False,60.207297,5,350
3,0,5,0,5,5.01944920749778,15.05834762249334,9.865771592583512,0.6551696002718491,4.7463781196375745,3.291728322795295,3.2854968551281303,False,66.352179,6,400
4,0,6,0,6,4.6203039980424485,13.860911994127346,9.86577159258351,0.7117692974865929,4.486514357008118,3.285482863967782,3.291742313955644,False,56.884199,5,350
5,0,10,0,10,4.658226747264926,13.974680241794779,9.865771592583508,0.7059747644942493,4.569168185122016,3.2872680330634125,3.289957144860013,False,71.653121,6,400
6,0,4,0,4,4.551207476709214,13.653622430127642,9.865771592583512,0.7225753929458324,4.806422451747962,3.289011969842439,3.2882132080809847,False,58.367653,5,350
7,0,4,0,4,4.366651608294468,13.099954824883405,9.865771592583513,0.7531149324151447,4.621231931238973,3.2856905016422124,3.291534676281213,False,95.218835,7,450
8,0,7,0,7,4.536772842158664,13.610318526475991,9.865771592583513,0.7248744085887295,4.5385155968741095,3.2914277682262956,3.285797409697129,False,57.308072,5,350
9,0,5,0,5,4.644954309673386,13.934862929020158,9.865771592583512,0.7079920084493599,4.508314826740443,3.287599930395462,3.289625247527962,False,53.711973,5,350
10,0,3,0,3,4.483909762923139,13.451729288769416,9.865771592583512,0.7334203194841462,4.775042471845203,3.2817417628577448,3.295483415065679,False,70.419214,6,400
11,0,4,0,4,4.357883417145192,13.073650251435577,9.865771592583512,0.7546302220759028,4.36904182090082,3.284720497948043,3.2925046799753814,False,59.334499,5,350
12,0,4,0,4,4.472746713117039,13.418240139351116,9.865771592583508,0.7352507847620471,4.60239950539088,3.287581908930759,3.289643268992666,False,74.622957,6,400
13,0,2,0,2,4.3893701279444945,13.168110383833483,9.86577159258351,0.7492169571038635,4.425273737224581,3.2938000981703333,3.283425079753093,False,58.176081,5,350
14,0,2,0,2,4.4543221541191,13.3629664623573,9.865771592583512,0.73829202672736,4.446899070219441,3.28158894798059,3.295636229942834,False,76.385757,6,400
15,0,6,0,6,4.783042487010823,14.349127461032468,9.865771592583512,0.6875520214992665,4.497950035113805,3.294354065650977,3.2828711122724497,False,54.126415,5,350
16,0,6,0,6,4.497997599482043,13.49399279844613,9.865771592583512,0.7311232294209896,4.417899653034085,3.2828990373806737,3.2943261405427524,False,74.435487,6,400
17,0,3,0,3,4.465724657313542,13.397173971940626,9.86577159258351,0.736406917850483,4.532513926808092,3.2875383084889656,3.289686869434459,False,56.115674,5,350
18,0,10,0,10,5.303493776064847,15.910481328194539,9.865771592583513,0.6200800207785445,5.104254599129,3.2891480061267133,3.288077171796711,True,50.242411,5,350
19,0,7,0,7,4.476227625864196,13.428682877592587,9.865771592583513,0.7346790212051079,4.586834468877511,3.2910986560896207,3.2861265218338054,False,56.034839,5,350
20,0,5,0,5,4.502583355401346,13.50775006620404,9.865771592583512,0.7303786007462011,4.510873904902832,3.2896070486764675,3.2876181292469564,False,75.710068,6,400
