Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,64,16,58,35.40293098461313,89.21538608122509,49.864251750464675,0.5589198673092818,34.19658890617451,20.014116043890613,19.824090057814043,False,166.905802,8,2600
2,0,67,17,63,36.376804055153116,91.66954621898586,49.94869838651913,0.5448777750813625,34.82814405366707,19.91534939740999,19.990600437480317,False,156.931445,7,2550
3,2,135,36,128,45.10254586665098,113.65841558396046,49.83105051039818,0.4384281643763329,44.815117586769986,19.814929644875072,19.996481027688947,True,164.048782,15,2950
4,2,90,28,82,38.72142636399689,97.57799443727217,49.78136172856438,0.5101699621482406,37.08348244287284,19.864891492402517,19.908704614788398,False,174.257592,15,2950
5,2,71,20,66,34.313711557261875,86.47055312429993,49.612545584669014,0.5737507601385623,33.20749876357983,19.694807236933496,19.92612396065441,False,179.616583,11,2750
6,1,42,6,38,31.628781537788427,79.70452947522683,49.81594782044176,0.6250077398164076,31.4183629978519,19.761149819795676,20.03510738060374,False,153.802209,7,2550
7,0,51,13,45,34.05981071700779,85.83072300685964,49.94869838651914,0.5819442809834796,32.33542209423944,20.079112768460007,19.826837066430322,False,153.543081,8,2600
8,1,76,22,67,37.38790279146461,94.21751503449082,49.86479256011856,0.5292518332909144,35.36523942887169,19.880526413641284,19.961379698811115,False,183.152852,11,2750
9,0,54,14,49,33.81794615669151,85.22122431486261,49.94869838651915,0.586106322551483,32.23933538990916,20.025453580538507,19.8804962543518,False,159.206689,7,2550
10,1,61,9,57,34.06708532245221,85.84905501257957,49.889675111962646,0.5811324900973255,32.90109009950041,20.075849439091062,19.78329616304791,False,167.979683,9,2650
11,1,53,10,48,33.77550056806406,85.11426143152143,49.81594782044172,0.5852832061583602,34.211463225927616,19.90133443842304,19.894922761976353,False,170.083818,9,2650
12,0,60,12,54,35.196243159450354,88.6945327618149,49.948698386519204,0.5631541971211929,34.31101963944261,19.894595722181116,20.01135411270923,False,146.384424,5,2450
13,1,64,15,58,33.427243793121974,84.23665435866738,49.81859321041918,0.5914122965793357,32.58490512706456,20.00809863732191,19.792988761782375,False,153.136665,8,2600
14,1,79,22,73,37.190487137733,93.72002758708716,49.86475234400554,0.5320607945582375,36.4228421254827,19.865877952495758,19.972026556314137,False,152.466344,9,2650
15,0,50,11,43,33.7167037834973,84.9660935344132,49.94869838651918,0.5878662453310134,32.15229170431756,20.177591487973896,19.72835834691641,False,151.745774,4,2400
16,0,71,13,62,37.611100209464794,94.77997252785129,49.94869838651919,0.5269963374577015,36.514330467027726,19.83139818772445,20.074551647165897,True,143.885916,4,2400
17,1,82,31,76,35.98767678926946,90.68894550895904,49.885278805682304,0.5500701163269586,35.884340433424825,19.928904270152778,19.92671253803805,False,170.434739,12,2800
18,0,73,15,64,36.15893797739967,91.12052370304716,49.94869838651919,0.5481607914074013,33.71806143468808,19.97493645650953,19.93101337838078,False,150.342929,6,2500
19,1,66,17,58,36.373554957018904,91.66135849168764,49.884546725669686,0.5442265699148839,34.28715596318512,19.951356761609112,19.90488208192713,False,130.443403,7,2550
20,0,43,8,38,33.576148231155535,84.61189354251195,49.94869838651918,0.5903271549102399,33.67381062201469,19.666133920784187,20.239815914106128,False,170.102125,8,2600
