Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,10,4.81441338524061,14.443240155721831,9.865771592583512,0.6830719067338287,4.444078778517292,3.296343239865325,3.280881938058102,False,436.760731,15,1630
2,0,15,0,15,4.83162874485842,14.494886234575258,9.865771592583512,0.6806380838678315,4.6652520699824915,3.2912885415933344,3.28593663633009,False,432.857801,15,1670
3,0,8,0,8,4.446078413235037,13.338235239705112,9.865771592583512,0.739660938293785,4.73159002391577,3.283649662265481,3.293575515657944,False,406.508888,15,1630
4,0,18,1,17,4.782127025296756,14.346381075890267,9.865771592583513,0.6876836423342596,4.587351540132618,3.2883413404213027,3.288883837502122,False,414.383902,15,1630
5,0,10,0,10,4.643739860453626,13.931219581360878,9.865771592583508,0.7081771653203506,4.416878483222199,3.2918602577306064,3.2853649201928206,False,398.663221,15,1630
6,0,9,0,9,4.54526032451892,13.63578097355676,9.865771592583508,0.7235208318258957,4.595572920128367,3.2934284798360527,3.283796698087372,False,406.205049,15,1630
7,0,2,0,2,4.454022293066441,13.362066879199322,9.865771592583512,0.7383417312438033,4.458159928047491,3.291860539490849,3.2853646384325756,False,402.709022,15,1630
8,0,19,1,19,4.818870493005336,14.456611479016008,9.865771592583508,0.6824401144696892,4.6693598163202,3.2972496463745804,3.2799755315488452,False,397.726463,15,1630
9,0,2,0,2,4.505247003949409,13.515741011848226,9.865771592583513,0.7299467771641185,4.428394911660901,3.292760424490365,3.28446475343306,False,401.373333,15,1630
10,0,10,0,10,4.718166164773335,14.154498494320004,9.865771592583506,0.6970060858420734,4.525798478551118,3.283279724898226,3.293945453025198,False,410.542114,15,1630
11,0,14,2,12,4.512269198064365,13.536807594193094,9.865771592583515,0.7288108015080048,4.605693954245264,3.280785282969995,3.2964398949534304,False,413.335905,15,1670
12,0,12,2,10,4.575029146765202,13.725087440295605,9.865771592583512,0.7188130229042116,4.144912548904698,3.284741091426063,3.2924840864973604,False,437.412082,15,1630
13,0,7,0,7,4.52643636871429,13.579309106142869,9.86577159258351,0.7265297163108639,4.417788250990306,3.2871005851005166,3.2901245928229077,False,280.042795,8,1280
14,0,11,0,11,4.838590122299321,14.515770366897963,9.865771592583512,0.6796588360946797,4.88727867955702,3.283145269568199,3.2940799083552252,True,397.483656,15,1630
15,0,7,0,7,4.6599158453756555,13.979747536126967,9.865771592583506,0.705718867031613,3.5521023029996996,3.2872771820135616,3.289947995909863,False,415.653206,15,1670
16,0,4,0,4,4.590457181694526,13.771371545083579,9.86577159258351,0.7163971693222975,4.316732098408597,3.291538036232977,3.285687141690448,False,424.932112,15,1630
17,1,9,2,9,4.578127772096196,13.73438331628859,9.751930809322563,0.71003776323594,4.390376328067468,3.2477017012919966,3.254057153368131,False,403.417537,15,1630
18,0,3,0,3,4.584319032019269,13.752957096057806,9.86577159258351,0.7173563855159171,4.458914085746532,3.284475477206595,3.29274970071683,False,310.239196,15,1630
19,0,9,0,9,4.603771173644364,13.81131352093309,9.865771592583512,0.7143253664925117,4.36480621827215,3.291222436047333,3.286002741876092,False,267.39095,15,1630
20,0,10,2,8,4.561869812539624,13.685609437618872,9.865771592583508,0.7208865368804527,4.153547844358575,3.284713180456344,3.2925119974670807,False,261.346571,15,1630
