Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.688251102103997,17.064753306311992,11.817687831975531,0.6925202855176552,5.764704050245452,3.930836403942655,3.9697452081602917,False,4.406999,3,1990
2,0,5,0,5,5.576453314535454,16.72935994360636,11.817687831975526,0.7064040627861569,5.431468942583601,4.026000826864961,3.8745807852379848,False,3.907017,2,1940
3,0,6,0,6,5.781564938132802,17.344694814398405,11.817687831975526,0.6813430826217405,5.737579968164023,3.9759137315463113,3.924667880556636,False,3.753,3,1990
4,0,1,0,1,5.51916927382951,16.557507821488528,11.81768783197553,0.7137359051486236,5.543507699666815,3.947072026983635,3.953509585119313,False,3.968972,2,1940
5,0,5,0,5,5.443896965528964,16.331690896586892,11.817687831975537,0.7236046718497028,5.478106231800424,3.9358311929556216,3.9647504191473257,False,4.156001,2,1940
6,0,5,0,5,5.618860018756144,16.85658005626843,11.81768783197553,0.7010726845259994,5.709917885764838,3.921793709082213,3.978787903020734,False,3.789999,1,1890
7,0,2,0,2,5.409846417690684,16.22953925307205,11.81768783197553,0.7281591699985314,5.458348064691868,3.9367486448024556,3.9638329673004904,False,4.003,2,1940
8,0,1,0,1,5.286838957373569,15.860516872120709,11.817687831975533,0.7451010535948184,5.347373017042718,3.89636892817853,4.004212683924416,False,4.391002,1,1890
9,0,2,0,2,5.475853757059458,16.427561271178373,11.817687831975537,0.7193817534383079,5.342534873935348,3.9751907072394985,3.9253909048634497,False,3.815998,2,1940
10,0,3,0,3,5.524490643611346,16.57347193083404,11.817687831975539,0.7130484114188154,5.583765696209572,3.934880053672357,3.9657015584305904,False,3.882002,2,1940
11,0,8,0,8,5.550903408262416,16.65271022478725,11.817687831975526,0.7096555258846166,5.585820778794392,3.924984519146229,3.975597092956716,False,4.256,3,1990
12,0,6,0,6,5.4780636334815895,16.43419090044477,11.817687831975531,0.71909155148342,5.469261148968667,3.957998735783685,3.9425828763192623,False,4.238999,1,1890
13,0,4,0,4,5.633591028281458,16.900773084844374,11.817687831975535,0.699239482871523,5.576422978177311,4.01549112845879,3.885090483644155,False,3.818,1,1890
14,0,1,0,1,5.603742940724216,16.811228822172648,11.817687831975533,0.7029639508796026,5.623752770450529,3.9744271601324184,3.9261544519705276,False,3.792003,1,1890
15,0,9,0,9,6.00844470664912,18.02533411994736,11.81768783197553,0.6556154661731197,6.27715156212254,3.936948702672693,3.9636329094302543,True,3.902999,2,1940
16,0,4,0,4,5.2386465376646285,15.715939612993886,11.817687831975528,0.7519555383252239,5.252599801870661,3.929667700573383,3.970913911529562,False,4.374979,4,2040
17,0,4,0,4,5.647680829225056,16.943042487675168,11.817687831975524,0.6974950243188042,5.714274868983446,3.9231570890512373,3.9774245230517096,False,4.02,2,1940
18,0,3,0,3,5.6672345971148195,17.001703791344458,11.817687831975533,0.6950884439000696,5.750102701661928,3.896924583027249,4.003657029075695,False,4.025999,1,1890
19,0,3,0,3,6.160140176953669,18.480420530861007,11.817687831975535,0.63947072049799,6.259449776296829,3.9354782429453636,3.9651033691575837,False,3.793001,2,1940
20,0,4,0,4,5.662785177363664,16.988355532090992,11.817687831975533,0.6956345956883189,5.477708552795835,3.951525327889438,3.9490562842135075,False,4.076972,3,1990
