Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.41927760010433,66.57657955226291,49.94869838651917,0.7502442859400612,25.997796607293047,20.27101114375812,19.634938691132216,False,442.253447,8,1080
2,0,17,3,14,26.035492801505153,65.60944185979298,49.94869838651917,0.7613035101450683,26.439299205482428,19.72933412559462,20.17661570929571,False,556.834117,14,1380
3,0,20,3,17,25.742260381966098,64.87049616255457,49.94869838651916,0.7699755873819141,26.133380689774963,19.806479074796172,20.09947076009415,False,351.212994,7,1030
4,0,22,4,19,26.179666749473274,65.97276020867265,49.9486983865192,0.7571109383407766,25.730152361927225,20.059940413893305,19.846009420997007,False,287.530575,5,930
5,0,20,3,17,26.079395281078174,65.720076108317,49.94869838651922,0.7600219193933361,26.184939835859936,19.78034542214803,20.125604412742323,False,307.838229,5,930
6,0,14,4,10,25.81442504743443,65.05235111953476,49.948698386519204,0.7678231074959558,26.623519295861822,19.576326782392314,20.32962305249801,False,462.773145,10,1180
7,0,15,4,12,26.5196457341149,66.82950724996955,49.94869838651922,0.7474048581518155,26.80971789964945,19.884994229633588,20.020955605256738,False,316.964056,6,980
8,0,27,3,24,26.296906069074534,66.26820329406783,49.94869838651917,0.7537355157324819,25.930900046501392,20.057502223834852,19.84844761105549,False,506.668032,11,1230
9,0,27,3,24,25.846614415011796,65.13346832582972,49.948698386519204,0.7668668607765702,26.07441218495651,19.79355581925637,20.11239401563398,False,287.349246,4,880
10,0,21,3,18,26.177308795684127,65.966818165124,49.94869838651915,0.7571791360542918,26.260072967922586,20.02825038339837,19.87769945149195,False,368.080763,7,1030
11,0,21,3,18,26.260917028621282,66.17751091212563,49.94869838651918,0.754768465874215,25.708549626503707,20.15478038371619,19.75116945117413,False,580.301409,15,1430
12,0,18,3,15,26.443331126809223,66.63719443955924,49.94869838651917,0.7495618446515371,26.031626482686825,20.093918780477132,19.81203105441321,False,567.831926,14,1380
13,0,21,3,19,25.89288679274857,65.25007471772639,49.94869838651917,0.7654964167106107,26.272650635651537,19.73786983283441,20.168080002055902,False,351.572369,6,980
14,0,25,3,22,26.162107113396935,65.92850992576028,49.948698386519155,0.7576191004887656,26.564977654086064,19.786646200374076,20.119303634516264,False,397.960816,7,1030
15,0,22,3,19,25.96472755260818,65.43111343257262,49.94869838651921,0.7633783954783502,26.379585580056197,19.680854638560724,20.2250951963296,False,280.422061,4,880
16,0,20,3,17,25.86773345472754,65.18668830591339,49.948698386519176,0.7662407722281559,25.94168657777924,19.89699432817213,20.0089555067182,False,595.455554,15,1430
17,0,20,3,17,26.283914592239256,66.23546477244292,49.948698386519155,0.7541080682097088,25.70711807337537,20.189243655126074,19.716706179764255,False,439.914255,9,1130
18,0,18,3,15,26.126749830629137,65.83940957318542,49.94869838651918,0.7586443850319994,26.026361774667496,19.927445785763382,19.978504049126926,False,429.24907,12,1280
19,0,19,3,16,25.721263709255723,64.81758454732443,49.94869838651916,0.7706041305820454,26.239513199069705,19.779868999622092,20.126080835268223,False,301.166517,5,930
20,0,27,3,25,25.8692755929028,65.19057449411505,49.94869838651918,0.7661950945228777,26.207951195112123,19.824901059957558,20.081048774932764,False,252.393121,4,880
