Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,104,16,101,41.705594629871705,105.0980984672767,49.94869838651917,0.47525786969467554,40.27156870918067,20.245252440193184,19.660697394697152,False,139.437245,6,2500
2,1,41,8,37,32.978687122351324,83.10629154832534,49.89353474957596,0.6003580934731452,32.002249834882576,19.824965462606958,20.037276964490317,False,152.65324,7,2550
3,1,79,17,71,36.75973755202166,92.63453863109459,49.861711834122964,0.5382626455634542,35.255514313035924,20.155087160238836,19.680886054487278,True,159.667137,13,2850
4,0,43,8,39,34.03533148905234,85.76903535241189,49.948698386519176,0.5823628327086529,33.16894471874384,20.11966099068061,19.78628884420972,False,124.703975,5,2450
5,0,39,6,35,31.124079736252064,78.43268093535521,49.9486983865192,0.6368352807892322,31.07892714310685,20.07287168049437,19.83307815439594,False,141.45834,7,2550
6,0,41,4,38,32.99301176847714,83.14238965656239,49.948698386519155,0.600760918622174,31.024206237479607,20.236818834714626,19.669131000175707,False,120.835752,4,2400
7,0,40,6,36,33.229833509929364,83.739180445022,49.94869838651913,0.596479427205672,31.653314425591073,20.267009068876693,19.638940766013622,False,154.51418,9,2650
8,0,33,3,30,31.713310020753,79.91754125229755,49.9486983865192,0.6250029418301607,31.136232654331042,20.05547354037877,19.850476294511523,False,120.616606,3,2350
9,1,77,18,74,34.6155350621486,87.23114835661448,49.84969472955505,0.5714666798350717,33.96002838291563,19.681017215980564,20.14418426293457,False,154.50604,9,2650
10,2,64,16,57,34.421921085831436,86.74324113629523,49.694498122313,0.5728918757396968,33.2083127312192,19.914717623127355,19.788099186976336,True,135.517807,8,2600
11,0,58,5,54,32.8780066780609,82.85257682871347,49.94869838651918,0.6028623405374752,32.184520827214584,20.171660632282826,19.7342892026075,False,134.208053,5,2450
12,0,43,11,41,34.53989242417375,87.04052890891785,49.94869838651912,0.5738556395812705,32.91682442523873,19.88048086054779,20.025468974342548,False,140.193615,7,2550
13,0,46,10,39,31.70722500035853,79.9022070009035,49.94869838651917,0.6251228878565815,31.868780173741538,20.02265834847498,19.883291486415352,False,132.605162,4,2400
14,0,61,14,55,32.07859270671124,80.83805362091233,49.94869838651916,0.6178859602527308,32.44377835253587,19.532049960930827,20.373899873959502,False,113.748507,5,2450
15,2,64,13,56,32.964539111392504,83.07063856070911,49.76081139512028,0.5990180436467263,32.3375390354609,19.746287416190437,20.024436489916926,False,152.962036,12,2800
16,2,87,25,84,37.59166163412096,94.73098731798483,49.71257062356929,0.5247762324771135,36.54755919312009,19.920210226643263,19.801442787613194,False,135.151676,7,2550
17,0,32,5,30,32.12588591709091,80.9572325110691,49.94869838651918,0.6169763569881148,32.646758504644744,19.979692356548156,19.92625747834217,False,136.847971,5,2450
18,0,56,12,52,36.43064574849824,91.80522728621557,49.94869838651916,0.5440724876242302,33.25772827791121,20.24951086903511,19.656438965855212,False,142.83344,8,2600
19,0,42,5,39,31.17134216937624,78.55178226682813,49.948698386519226,0.6358697020629183,31.745410278840044,19.769251673090025,20.136698161800286,False,139.246687,5,2450
20,1,70,23,62,38.37416698842208,96.70290081082365,49.86135950957614,0.5156138967032446,36.50105127822422,20.110208252545235,19.723724497752382,False,122.093239,7,2550
