Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.778436417821055,14.335309253463166,9.865771592583512,0.6882147722205652,4.542965110571732,3.3023432025115707,3.274881975411855,False,312.450168,15,1230
2,0,3,0,3,4.4421395536332104,13.32641866089963,9.865771592583508,0.7403167980554421,4.504460692585942,3.2960502865115675,3.281174891411857,False,322.124128,15,1230
3,0,2,0,2,4.532683608413148,13.598050825239444,9.865771592583513,0.7255283657472129,4.517799083272237,3.2831996230184886,3.294025554904935,False,337.556619,15,1270
4,0,15,3,14,4.372568788558843,13.11770636567653,9.865771592583508,0.7520957793656706,4.666645264047926,3.287378646409886,3.2898465315135406,False,309.452608,15,1230
5,0,9,1,9,4.695395491594201,14.086186474782604,9.86577159258351,0.7003862692181044,4.296010374609912,3.2875469609719064,3.289678216951521,False,309.573812,15,1230
6,0,2,0,2,4.477116482080968,13.431349446242903,9.865771592583513,0.7345331630354704,4.3907576557058485,3.2823578970276914,3.2948672808957333,False,322.775028,15,1230
7,0,9,3,9,4.752071140872524,14.256213422617574,9.86577159258351,0.6920331016461496,4.32229776802251,3.28315861346528,3.294066564458145,False,297.130215,15,1230
8,0,10,5,6,4.21236329819984,12.63708989459952,9.865771592583513,0.7806996448446305,4.505375923563264,3.288965212252947,3.2882599656704783,False,293.735161,15,1270
9,1,6,2,5,4.378057440065021,13.134172320195063,9.750760194117372,0.7423962436616302,4.339561125043973,3.254773436102983,3.246425194537155,False,305.650321,15,1230
10,0,9,3,8,4.309808511649176,12.929425534947526,9.865771592583508,0.7630479456273498,4.299679663308998,3.2899016953925972,3.2873234825308257,False,264.091049,12,1080
11,0,3,0,3,4.460355377074096,13.381066131222289,9.865771592583512,0.7372933887206136,4.296318438769278,3.2855422522774513,3.2916829256459743,False,316.066062,15,1230
12,2,5,3,5,4.402320045836001,13.206960137508004,9.618036044767177,0.7282550976626166,4.610243717145479,3.205708672930154,3.206641538483684,False,326.764379,15,1230
13,0,3,0,3,4.325509497308872,12.976528491926615,9.865771592583512,0.7602781898657665,4.4161808622691785,3.2926631687672283,3.2845620091561987,False,313.768526,15,1230
14,0,1,0,1,4.3809072153749735,13.14272164612492,9.865771592583512,0.750664273217138,4.419167374822795,3.293265535027998,3.2839596428954265,False,346.560364,15,1230
15,0,3,0,3,4.542753404725344,13.628260214176033,9.865771592583506,0.7239201070083173,4.383559044347732,3.287462762222589,3.289762415700836,False,328.618012,15,1230
16,0,3,1,3,4.333625539641137,13.00087661892341,9.865771592583512,0.7588543358855817,4.562340726326976,3.288812968158468,3.2884122097649575,False,330.236388,15,1230
17,0,4,0,4,4.803739396645344,14.411218189936033,9.86577159258351,0.6845897038373341,4.592395416727958,3.289126405689153,3.288098772234274,False,348.083118,15,1230
18,0,9,0,9,4.691264189644434,14.073792568933301,9.865771592583517,0.7010030554494151,4.726677746322286,3.278351173110321,3.2988740048131038,False,348.756429,15,1230
19,0,3,0,3,4.513844312047441,13.541532936142323,9.86577159258351,0.7285564816854513,4.3888821378319065,3.285112911626853,3.29211226629657,False,341.558559,15,1230
20,0,6,0,6,4.66464963991514,13.99394891974542,9.86577159258351,0.705002687173092,4.667163645188323,3.2953847148104805,3.2818404631129448,False,327.431651,15,1230
