Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.385321471461531,16.155964414384595,10.659414106536623,0.6597819748257137,5.039507753128497,3.6017151805166585,3.5229576066655777,False,6.387,1,330
2,0,2,0,2,5.059554911630169,15.178664734890507,10.659414106536621,0.7022629653341187,5.182585547415309,3.512929791292832,3.611742995889405,False,4.476,0,280
3,0,0,0,0,5.421228832067055,16.263686496201167,10.659414106536621,0.6554119269961594,5.41920404469798,3.595205378630214,3.5294674085520223,False,5.701985,1,330
4,0,0,0,0,5.208989792998432,15.626969378995296,10.659414106536616,0.6821165286766525,5.021408711061928,3.62989125829933,3.4947815288829065,False,7.156,1,330
5,0,1,0,1,5.368467931065426,16.10540379319628,10.65941410653662,0.6618532663576981,5.207484232890951,3.5858970284662184,3.5387757587160205,False,4.475998,0,280
6,0,3,0,3,5.1179266768208524,15.353780030462557,10.659414106536616,0.6942534076551756,4.91184857049631,3.543470935226141,3.5812018519560938,False,7.007,1,330
7,0,1,0,1,5.042443038709907,15.12732911612972,10.659414106536621,0.7046461424026846,4.893324115921613,3.5821305717032823,3.5425422154789548,False,4.883001,0,280
8,0,0,0,0,5.371992411962919,16.115977235888757,10.65941410653662,0.6614190346955264,5.412850395975402,3.55159106098718,3.573081726195059,False,6.135,1,330
9,0,1,0,1,4.99229794174743,14.97689382524229,10.659414106536621,0.7117239549746343,4.941345804798771,3.5451051584702813,3.5795676287119544,False,5.153002,0,280
10,0,3,0,3,4.8891176133729,14.6673528401187,10.659414106536618,0.7267442341320504,5.337509434910146,3.505337962215242,3.619334824966994,False,6.096997,1,330
11,0,0,0,0,5.055913839785527,15.16774151935658,10.65941410653662,0.7027687077165325,4.968739464379281,3.5340524466195884,3.5906203405626487,False,4.97,0,280
12,0,2,0,2,5.319063488258916,15.957190464776748,10.65941410653662,0.6680006815777362,5.24447593923242,3.620779946115496,3.5038928410667385,False,17.823998,8,680
13,0,3,0,3,5.417611442239787,16.25283432671936,10.659414106536616,0.6558495516694425,5.463196056048238,3.5297627262704405,3.594910060911795,False,8.819,3,430
14,0,0,0,0,5.27321594829926,15.81964784489778,10.659414106536618,0.6738085582590599,5.280819630334773,3.5579632208593224,3.566709566322915,False,4.815,0,280
15,0,0,0,0,5.178540745246212,15.535622235738636,10.65941410653661,0.6861272721999739,5.109592850452945,3.590597962023886,3.5340748251583496,False,4.79,0,280
16,0,2,0,2,5.297412779917385,15.892238339752156,10.65941410653661,0.6707308233525302,5.288252524799815,3.5263183615593316,3.5983544256229045,False,4.583997,0,280
17,0,3,0,3,5.560839116018263,16.682517348054787,10.659414106536625,0.6389571719989569,5.550607644097487,3.5577439398988515,3.5669288472833847,False,4.376999,0,280
18,0,2,0,2,5.090447297032246,15.27134189109674,10.659414106536618,0.6980011437469751,5.245376877148061,3.535822445798628,3.588850341383608,False,6.322001,1,330
19,0,3,0,3,5.021386216827582,15.064158650482746,10.65941410653661,0.7076010253114945,5.108469701428756,3.535400428603742,3.589272358578493,False,5.15,0,280
20,0,1,0,1,5.201208785949795,15.603626357849386,10.65941410653662,0.6831369748337004,5.339304032013846,3.538566987629192,3.5861057995530454,False,8.056999,2,380
