Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.204761176459646,18.614283529378937,10.638378301997587,0.5715169367226531,6.244611907281916,3.5647328565779,3.5537534338724743,False,376.422002,2,1220
2,0,12,0,12,6.963703610664524,20.891110831993572,10.638378301997594,0.5092299010594262,6.195055173821582,3.5972165774955362,3.5212697129548416,False,266.755001,3,1270
3,0,13,1,12,6.317840579618645,18.953521738855933,10.638378301997593,0.5612876830266449,6.1837281842383565,3.539859391378812,3.5786268990715633,False,254.697,2,1220
4,0,14,0,14,6.607919870401742,19.823759611205226,10.638378301997594,0.5366478665320545,6.479290647814442,3.5876223712808684,3.5308639191695113,False,291.458029,4,1320
5,0,15,0,15,6.179081840128783,18.53724552038635,10.638378301997589,0.573892075297704,6.109952521348023,3.559018259982552,3.559468030467825,False,303.445003,3,1270
6,0,16,0,16,6.397614495457886,19.192843486373658,10.638378301997589,0.5542888061141392,6.384782804478299,3.5644811225572934,3.554005167893086,False,234.315,0,1120
7,0,28,1,27,7.043320155335681,21.12996046600704,10.638378301997587,0.5034736491396729,6.450972472916131,3.5312559405480175,3.58723034990236,False,287.171,4,1320
8,0,18,0,18,6.565401896808568,19.696205690425707,10.638378301997587,0.5401232333377228,6.556435535102224,3.5353453640693693,3.5831409263810055,False,286.974,4,1320
9,0,13,1,12,6.444477281822268,19.333431845466805,10.638378301997593,0.5502581428393438,6.278018183702526,3.5584914013706856,3.559994889079691,False,284.033998,2,1220
10,0,21,3,21,7.177794512198144,21.53338353659443,10.63837830199759,0.49404118418819015,6.128865305935893,3.620420519916756,3.4980657705336187,False,245.905999,2,1220
11,0,21,2,21,6.626171276735725,19.878513830207176,10.638378301997584,0.5351697009578059,6.208195508236937,3.582583979580568,3.535902310869809,False,300.397998,2,1340
12,0,21,1,20,6.782291877528554,20.34687563258566,10.63837830199759,0.5228507066195537,7.001934527103161,3.530354715781358,3.588131574669019,False,296.214002,4,1440
13,0,31,1,30,7.499278690026836,22.49783607008051,10.638378301997594,0.47286229079361963,6.977688136587037,3.617777894422269,3.5007083960281076,False,278.5,2,1340
14,0,12,1,11,5.917196916918824,17.75159075075647,10.638378301997584,0.5992915480853026,6.304352308731318,3.544978297117359,3.5735079933330174,False,264.490999,1,1170
15,0,19,0,19,6.971070666814603,20.913212000443806,10.638378301997593,0.5086917448057158,6.872062183860882,3.482732943457,3.635753346993376,False,289.416998,5,1370
16,0,18,0,18,6.107357028628956,18.32207108588687,10.638378301997594,0.580631864821883,6.206345117795929,3.5550612543661155,3.563425036084259,False,287.293001,3,1270
17,0,11,0,11,6.04096408118842,18.12289224356526,10.638378301997589,0.5870132735449479,6.081324808473399,3.5645377444919513,3.553948545958423,False,314.517001,4,1320
18,0,12,0,12,6.1934892036448055,18.580467610934416,10.638378301997587,0.5725570811650085,6.070080526930477,3.5641432887456976,3.554343001704677,False,257.785999,1,1170
19,0,31,2,30,7.422919081801847,22.268757245405542,10.638378301997593,0.47772662770359525,7.212747483762021,3.550180056561402,3.5683062338889733,False,285.527003,3,1390
20,0,10,0,10,6.228080617792889,18.684241853378666,10.638378301997584,0.5693770389765025,6.068987184172265,3.5494607450004394,3.5690255454499344,False,242.075,0,1120
