Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,26.46851826106627,66.700666017887,49.946421052376785,0.7488144277147508,26.091913159749602,19.967221490350486,19.93872834453985,False,320.069277,8,1080
2,0,23,4,20,27.315350611410768,68.83468354075514,49.94642105237678,0.7255996320925172,27.098367967625812,19.89091487514853,20.015034959741786,False,234.682979,6,980
3,0,31,3,28,26.07787785963066,65.71625220626926,49.94642105237684,0.7600314895561254,26.59030509262018,19.636175693239547,20.26977414165078,False,296.287297,8,1080
4,0,23,4,19,26.535164045351937,66.86861339428688,49.9464210523768,0.746933703528001,26.486512571434602,20.0808748877794,19.825074947110934,False,350.809863,11,1230
5,0,16,3,13,26.50298895585417,66.7875321687525,49.9464210523768,0.7478404940337793,26.46210446671045,19.94702811817136,19.95892171671897,False,234.17881,5,930
6,0,27,3,24,26.161518671880035,65.92702705313769,49.94642105237682,0.7576015980838878,25.998904288801064,20.19485768119803,19.7110921536923,False,326.635009,9,1130
7,0,26,3,23,26.099533919333858,65.77082547672133,49.94642105237682,0.7594008542595329,26.88441984916415,19.686266031906563,20.21968380298376,False,246.227898,6,980
8,0,18,3,15,26.2314031770534,66.10313600617457,49.94642105237681,0.7555832305400975,26.476959933906198,19.774984608443937,20.130965226446385,False,349.358483,11,1230
9,0,16,3,13,26.642228695319574,67.13841631220532,49.946421052376756,0.7439320704277147,26.04907946397271,20.28163601011255,19.624313824777765,False,323.531896,11,1230
10,0,21,3,19,26.096101802355967,65.76217654193704,49.94642105237679,0.759500729428041,26.249718531480173,19.852598126189754,20.053351708700557,False,252.261962,6,980
11,0,36,3,33,26.538229762506443,66.87633900151624,49.946421052376856,0.7468474171596692,26.329693935293122,20.05408024403692,19.851869590853397,False,299.890615,9,1130
12,0,22,3,19,26.230301267379236,66.10035919379567,49.946421052376806,0.7556149718633434,26.514895075578345,19.740277078205217,20.16567275668509,False,430.333789,15,1430
13,0,20,3,17,26.188574255566763,65.99520712402824,49.94642105237682,0.756818915023782,26.503308408536157,19.754459798239882,20.151490036650447,False,407.907366,13,1330
14,0,25,3,22,26.402107314120336,66.53331043158325,49.94642105237683,0.7506979696093304,26.409829860338714,19.847213436381512,20.058736398508813,False,272.319487,7,1030
15,0,20,3,18,26.09780132894847,65.76645934895015,49.946421052376756,0.759451269641355,26.220332567241698,19.976344675416502,19.92960515947382,False,376.601845,11,1230
16,0,17,3,14,26.460158268509204,66.6795988366432,49.94642105237684,0.7490510129603423,26.00465220750089,20.16846437591708,19.737485458973243,False,288.758276,8,1080
17,0,25,3,22,26.1385262395367,65.86908612363248,49.94642105237682,0.7582680129891322,26.26351939996437,19.856906349275253,20.049043485615062,False,447.108699,15,1430
18,0,19,3,16,26.49770926872282,66.7742273571815,49.94642105237676,0.7479895017760183,26.484967547096137,19.94261260969675,19.96333722519357,False,249.742193,6,980
19,0,20,4,17,26.457394126186237,66.67263319798931,49.946421052376756,0.7491292702368176,26.42925322610244,19.89974196510696,20.00620786978336,False,254.206622,6,980
20,0,25,3,23,26.14441976982221,65.88393781995197,49.946421052376785,0.7580970826132262,26.363682479139968,19.875699042369774,20.030250792520558,False,258.55369,6,980
