Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.954342497603104,14.863027492809312,11.817687831975531,0.79510636966075,5.052175121783505,3.8823936720417205,4.018187940061226,False,27.555999,1,690
2,0,5,0,5,4.976899460867635,14.930698382602905,11.817687831975531,0.7915026832063916,4.987377188310049,3.94678131255687,3.9538002995460775,False,30.596,3,790
3,0,4,0,4,5.081160066433505,15.243480199300514,11.81768783197553,0.7752617956966162,5.029249015327052,3.970369064123313,3.9302125479796324,False,35.71,4,840
4,0,2,0,2,5.017314734239948,15.051944202719843,11.817687831975528,0.7851270023868482,4.8983339758592175,3.967294513762081,3.9332870983408648,False,32.334999,3,790
5,0,3,0,3,5.122772499972891,15.368317499918673,11.817687831975531,0.7689643210480307,5.115162012892034,3.9529452667144924,3.9476363453884535,False,30.530001,3,790
6,0,1,0,1,5.087465753065556,15.262397259196668,11.817687831975531,0.774300893318351,5.109234749446267,3.95668595047812,3.9438956616248273,False,29.802,3,790
7,0,4,0,4,5.188039466008727,15.56411839802618,11.817687831975531,0.7592905380027329,5.243191294296646,3.9125477953659344,3.9880338167370137,False,26.109001,2,740
8,0,7,0,7,5.13456426985122,15.40369280955366,11.817687831975526,0.7671983580876123,5.077426353262544,3.939614617674246,3.960966994428699,False,30.421002,3,790
9,0,1,0,1,5.007554318060587,15.02266295418176,11.817687831975528,0.7866573235396934,4.995486801290776,3.967776877605859,3.9328047344970885,False,25.471,1,690
10,0,5,0,5,5.046108470900923,15.13832541270277,11.817687831975531,0.7806469678646988,5.1608495242563235,3.8937687786156507,4.0068128334872934,False,30.328,3,790
11,0,3,0,3,5.051711314954353,15.15513394486306,11.817687831975535,0.7797811536981647,5.120422571031571,3.8911222651757176,4.009459346927228,False,32.828978,4,840
12,0,1,0,1,5.004228375545118,15.012685126635354,11.817687831975535,0.7871801568001126,5.026270520203848,3.9627214930652515,3.937860119037697,False,26.677998,2,740
13,0,2,0,2,5.088860071298594,15.266580213895782,11.81768783197553,0.7740887393510015,5.050493276334022,3.9639158482922032,3.936665763810745,False,24.498001,1,690
14,0,5,0,5,5.13547868594824,15.406436057844722,11.817687831975528,0.767061751829239,5.112372477487108,3.950334845595004,3.950246766507941,False,30.949999,3,790
15,0,5,0,5,5.097180480809279,15.291541442427839,11.817687831975537,0.7728251515041012,5.0888185839603315,3.909197845400054,3.9913837667028913,False,21.987999,1,690
16,0,2,0,2,5.082907892448325,15.248723677344973,11.817687831975537,0.7749952115358398,4.9627069214306,4.017589177244914,3.882992434858033,False,28.994002,3,790
17,0,6,0,6,5.048960580691648,15.146881742074942,11.817687831975533,0.7802059878204773,5.06189563778027,3.933091064460349,3.967490547642597,False,30.805997,3,790
18,0,4,0,4,5.152131210517826,15.456393631553478,11.817687831975535,0.764582483707603,5.156619454400134,3.939924372529734,3.9606572395732145,False,30.812002,3,790
19,0,7,0,7,5.235731587947053,15.707194763841159,11.81768783197554,0.7523741832743119,5.197232193201182,3.9779591329074506,3.9226224791954967,False,21.566,1,690
20,0,2,0,2,5.028349438246757,15.08504831474027,11.817687831975528,0.7834040425596742,5.073318369735059,3.9093849771677447,3.9911966349351995,False,23.745001,1,690
