Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.239295374596626,12.717886123789878,9.865771592583513,0.7757398907770338,4.224069537108344,3.2880178481463065,3.2892073297771196,False,95.887934,7,830
2,0,0,0,0,4.176500849074742,12.529502547224226,9.865771592583515,0.7874032951746491,4.197970472645883,3.294108002854652,3.283117175068774,False,80.888425,6,820
3,0,1,0,1,4.265662500107219,12.796987500321656,9.86577159258351,0.7709448487259624,4.291335187708253,3.2889277756775255,3.2882974022458993,False,62.216426,4,680
4,0,1,0,1,4.154415977414947,12.463247932244842,9.865771592583513,0.7915891303950431,4.181754647140444,3.2853181365807678,3.291907041342659,False,63.855934,4,680
5,0,3,0,3,4.381477379207679,13.144432137623037,9.86577159258351,0.7505665889015407,4.316358467764648,3.2858163728863246,3.2914088050371006,False,72.264151,5,770
6,0,0,0,0,4.140887727227227,12.422663181681681,9.86577159258351,0.7941752463458451,4.282630551058579,3.2765455333050126,3.300679644618412,False,56.791304,3,630
7,0,3,0,3,4.386771678187801,13.160315034563402,9.865771592583512,0.7496607464694186,4.309944276043575,3.2949586472380874,3.2822665306853382,False,51.502931,3,630
8,0,2,0,2,4.361042187832878,13.083126563498633,9.86577159258351,0.7540836316686406,4.262736374068793,3.295318656073278,3.2819065218501473,False,86.674872,7,830
9,0,0,0,0,4.191350059100365,12.574050177301096,9.865771592583506,0.7846136649266261,4.276134847497394,3.286265475840212,3.290959702083213,False,68.232899,5,730
10,0,1,0,1,4.443202483193438,13.329607449580312,9.865771592583508,0.7401396950286137,4.229842972744235,3.292021367894629,3.2852038100287957,False,46.091809,3,630
11,0,2,0,2,4.32973193300148,12.989195799004442,9.865771592583513,0.759536752332248,4.2186135960179945,3.3039233422768937,3.273301835646531,False,78.513512,6,780
12,0,2,0,2,4.308299372040317,12.92489811612095,9.865771592583512,0.7633152311102666,4.244850442749758,3.290323971987799,3.2869012059356275,False,154.170517,15,1230
13,0,1,0,1,4.236326642249212,12.708979926747636,9.865771592583513,0.7762835136610582,4.172653230071568,3.2937027599983186,3.283522417925105,False,61.628084,4,680
14,0,1,0,1,4.296253424322235,12.888760272966707,9.865771592583513,0.7654554343194896,4.31052295908527,3.2965401086382156,3.280685069285209,False,86.457331,8,880
15,0,4,0,4,4.421514267757946,13.264542803273837,9.865771592583512,0.7437701953925264,4.543366240660099,3.2801126480717935,3.297112529851631,False,82.659635,7,870
16,0,3,0,3,4.409391073914644,13.22817322174393,9.865771592583513,0.7458151195334033,4.387059231452317,3.288923699019243,3.288301478904181,False,66.901411,5,730
17,0,13,4,10,4.384074228938899,13.152222686816696,9.86577159258351,0.7501220004792495,4.572523133635724,3.28949197537269,3.287733202550734,False,139.192336,15,1230
18,0,2,0,2,4.32611486376404,12.978344591292121,9.86577159258351,0.7601718018184688,4.240042320615039,3.287363150209896,3.2898620277135295,False,58.35128,4,680
19,0,1,0,1,4.317808657827842,12.953425973483526,9.865771592583513,0.7616341509018051,4.218663669128551,3.2896476236022316,3.287577554321194,False,65.950771,4,720
20,0,5,0,5,4.517760891764317,13.55328267529295,9.865771592583512,0.7279248746555245,4.52897861127569,3.2877487178109415,3.2894764601124837,False,139.894318,15,1270
