Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.45540406381804,16.36621219145412,10.638378301997587,0.6500207975766431,5.410494926536221,3.5349349823871856,3.5835513080631896,False,449.592999,2,860
2,0,5,0,5,5.251105407469295,15.753316222407884,10.638378301997587,0.6753104014293391,5.263890300418627,3.5831928559151844,3.5352934345351894,False,358.050002,4,960
3,0,8,1,7,5.74219607058346,17.22658821175038,10.638378301997589,0.6175557325240453,5.328691403472771,3.5642142891319364,3.5542720013184392,False,405.071001,7,1110
4,0,7,0,7,5.381082476252089,16.143247428756265,10.638378301997589,0.6589986524673622,5.352933314875418,3.55410200120804,3.5643842892423367,False,289.453002,3,910
5,0,12,0,12,5.864400869147821,17.593202607443462,10.638378301997589,0.6046868520400388,6.006329607948956,3.520747138468721,3.5977391519816555,False,346.975025,5,1130
6,0,11,0,11,5.648800166879576,16.94640050063873,10.638378301997594,0.6277662505141798,5.565093743527871,3.6022410944746923,3.516245195975685,False,361.242999,4,1080
7,0,4,0,4,5.655630067243029,16.966890201729086,10.638378301997589,0.6270081420644449,5.722396132527567,3.5791191194608003,3.5393671709895753,False,326.138999,5,1010
8,1,13,2,12,5.74050823742321,17.22152471226963,10.587490426613748,0.6147824076848779,5.583227078707742,3.607780901921038,3.4762457319185724,False,449.659002,11,1310
9,0,4,0,4,5.375848507873157,16.12754552361947,10.638378301997596,0.6596402587372792,5.669356546030874,3.5112694084208846,3.607216882029492,False,304.035002,4,960
10,0,10,1,10,5.3867659383587405,16.16029781507622,10.638378301997593,0.6583033570131899,5.493904324397814,3.559687583666208,3.5587987067841715,False,334.465999,5,1010
11,0,3,0,3,5.457224898684862,16.371674696054583,10.638378301997585,0.6498039143522276,5.480561619411456,3.5599163513248158,3.5585699391255585,False,352.05001,5,1010
12,0,7,0,7,5.545598165881336,16.636794497644008,10.638378301997598,0.6394488014806058,5.296670521294317,3.5832792800168374,3.535207010433539,False,316.209001,4,960
13,0,13,1,12,5.640964448485963,16.92289334545789,10.638378301997589,0.6286382644403378,5.505348121074405,3.5540409189546542,3.5644453714957223,False,414.505999,6,1180
14,0,4,0,4,5.5801366039785005,16.7404098119355,10.63837830199759,0.6354909122005298,5.595392053454288,3.592716668363371,3.525769622087004,False,338.197001,4,1080
15,0,8,0,8,5.612034879693175,16.836104639079522,10.63837830199759,0.6318788419325969,5.62391458893842,3.6113732327695316,3.5071130576808454,False,404.257001,8,1160
16,0,9,0,9,6.140238469720635,18.420715409161904,10.63837830199759,0.5775225373009337,5.83359814880198,3.6309714468502596,3.487514843600119,False,234.867999,1,930
17,0,9,0,9,5.645527823617963,16.93658347085389,10.638378301997589,0.6281301255536654,5.541461594579657,3.5548906809607885,3.56359560948959,False,313.256999,5,1010
18,0,9,0,9,5.431913370458812,16.295740111376436,10.638378301997585,0.6528318584665379,5.465312036000501,3.4783217205210835,3.64016456992929,False,390.587,7,1110
19,0,10,0,10,5.757318220807993,17.27195466242398,10.638378301997594,0.6159336629768911,5.717185537319962,3.611602183986151,3.506884106464225,False,245.583999,0,880
20,0,3,0,3,5.393330625025385,16.179991875076155,10.638378301997593,0.6575020793666202,5.3349248859844085,3.5737881091330004,3.5446981813173766,False,257.444001,2,860
