Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,25.56263802092941,64.41784781274211,49.946421052376785,0.7753506636478653,26.12615716275229,19.715455354649233,20.190494480241092,False,278.319137,5,930
2,0,16,3,14,25.561157098614483,64.4141158885085,49.946421052376785,0.775395584701136,26.25504181204699,19.57707887967363,20.328870955216683,False,346.117999,10,1180
3,0,20,3,17,26.651739335437846,67.16238312530336,49.94642105237685,0.7436665991912902,26.124591325152846,20.145985495082474,19.75996433980784,False,255.502326,6,980
4,0,23,2,21,25.79530613867217,65.00417146945387,49.94642105237678,0.7683571672911348,26.439103822056843,19.649996344720865,20.255953490169464,False,283.816209,7,1030
5,0,17,3,14,25.635605598436353,64.60172610805961,49.94642105237682,0.773143754221539,25.89467937764633,19.90476144476925,20.00118839012109,False,364.047954,11,1230
6,0,23,3,20,26.104891835462148,65.78432742536461,49.94642105237679,0.7592449905191071,26.119972145553447,19.963897999482256,19.942051835408083,False,361.400634,11,1230
7,0,17,3,14,25.90691186180273,65.28541789174288,49.94642105237687,0.765047121781447,25.84730718778109,19.92970773247397,19.976242102416364,False,406.146303,12,1280
8,0,14,2,12,25.895275231921783,65.2560935844429,49.9464210523768,0.7653909130761095,25.94886871606671,19.875832088818672,20.030117746071678,False,205.80489,4,880
9,0,15,3,12,26.17492883620212,65.96082066722934,49.946421052376785,0.7572134571271514,26.049115531556257,19.81342560739215,20.092524227498174,False,460.674313,15,1430
10,0,22,3,19,26.000062654442715,65.52015788919564,49.9464210523768,0.7623061766249655,26.414396294740285,19.733777594243847,20.172172240646443,False,445.969715,14,1380
11,0,19,3,18,25.883040255518463,65.22526144390653,49.946421052376785,0.7657527152318203,26.204478549446712,19.77466023900243,20.13128959588788,False,458.862849,15,1430
12,0,19,3,16,26.313853036193137,66.3109096512067,49.94642105237674,0.7532157425541792,26.199843673016904,19.946599604933407,19.959350229956907,False,270.599685,6,980
13,0,14,3,11,26.32962184785507,66.35064705659478,49.94642105237682,0.752764641613431,25.94830098540435,20.135762752587684,19.770187082302627,False,302.899447,7,1030
14,0,16,3,13,26.446585209826463,66.64539472876268,49.946421052376806,0.7494354449493722,26.513023850687823,19.897161617980938,20.008788216909384,False,293.91648,7,1030
15,0,20,3,17,25.757243993540516,64.9082548637221,49.94642105237677,0.7694925885350269,25.772048287772208,20.01503056151208,19.890919273378238,False,434.193806,13,1330
16,0,14,3,11,25.935023030954728,65.35625803800592,49.9464210523768,0.7642178813746038,25.82863532939542,20.02133856540122,19.884611269489096,False,249.525973,5,930
17,0,23,3,20,26.109471655844647,65.79586857272851,49.94642105237685,0.7591118125778334,25.90712687268556,19.986128694497218,19.919821140393115,False,414.871793,13,1330
18,0,20,3,17,26.67423148520987,67.21906334272887,49.94642105237681,0.7430395273096222,26.184937952695496,20.07699690580783,19.828952929082494,False,274.231822,7,1030
19,0,15,3,12,25.899097311425678,65.2657252247927,49.94642105237683,0.7652779599146095,26.18695037704832,19.841243624941534,20.064706209948785,False,250.64689,6,980
20,0,21,3,18,26.177910607957262,65.9683347320523,49.946421052376756,0.7571272073980229,26.200985069415324,19.921241140272556,19.984708694617783,False,400.250119,12,1280
