Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.57248601732204,13.717458051966121,9.865771592583513,0.7192128129868386,4.7607248255388175,3.275694158791932,3.301531019131494,False,50.088139,2,1460
2,0,2,0,2,4.8756249354476875,14.626874806343062,9.86577159258351,0.674496208055677,4.710681564855087,3.2923796910932777,3.2848454868301475,False,52.697662,2,1460
3,0,3,0,3,4.733038773285575,14.199116319856724,9.865771592583513,0.6948158864496903,4.838321838045376,3.287634511920703,3.2895906660027205,False,52.850925,0,1480
4,0,5,0,5,4.675415635801855,14.026246907405564,9.865771592583512,0.703379290106079,4.499942449825799,3.28208983817131,3.2951353397521155,False,48.212544,0,1360
5,0,9,1,9,6.017196528721565,18.051589586164695,9.865771592583512,0.5465320129006782,5.415473349064198,3.2871870973142006,3.2900380806092238,False,51.721341,2,1700
6,0,3,0,3,4.6026373738432795,13.807912121529839,9.865771592583512,0.7145013312476413,4.432575664958171,3.2851757425767087,3.2920494353467165,False,69.36916,6,1660
7,0,8,0,8,4.87978933810903,14.63936801432709,9.865771592583508,0.6739205943131006,4.9472467671654465,3.293660875183989,3.2835643027394346,False,47.830022,0,1480
8,0,2,0,2,4.595124752940708,13.785374258822124,9.865771592583512,0.7156694774731841,4.598567160353784,3.2897644913418413,3.2874606865815825,False,71.476312,7,1710
9,0,7,0,7,5.601206870148384,16.80362061044515,9.865771592583512,0.5871217769848325,5.31587657722279,3.2854962513281927,3.291728926595233,False,49.822285,0,1600
10,0,4,0,4,4.743707114982439,14.231121344947319,9.86577159258351,0.6932532829597646,5.397253213991459,3.2936488299102638,3.283576348013163,False,50.920607,1,1530
11,0,4,0,4,5.272089463862338,15.816268391587014,9.865771592583517,0.6237736581298352,4.660997861500524,3.2898474606603987,3.287377717263025,False,52.793708,2,1580
12,0,4,0,4,4.662073009604221,13.986219028812663,9.865771592583512,0.705392327423107,4.662261287887885,3.2947958634489605,3.282429314474465,False,51.175467,1,1410
13,0,5,0,5,4.901918944703777,14.70575683411133,9.865771592583515,0.6708781944292026,4.709633314233534,3.285582974736823,3.2916422031866017,False,57.323995,4,1560
14,0,7,0,7,5.222452124982729,15.667356374948186,9.86577159258351,0.62970237967898,5.122868928737545,3.2947557471227493,3.282469430800677,False,46.745089,2,1580
15,0,2,0,2,4.491197784009066,13.473593352027198,9.865771592583512,0.7322301731111053,4.451370606071279,3.2926158283889175,3.2846093495345086,False,60.248068,3,1510
16,0,1,0,1,4.625104295706181,13.875312887118543,9.86577159258351,0.7110305672272529,4.625642045131281,3.291897816677077,3.285327361246349,False,56.663129,3,1510
17,0,3,0,3,4.533177551960779,13.599532655882335,9.865771592583513,0.7254493108126167,4.469758981250681,3.2951903757294376,3.2820348021939876,False,58.680399,2,1460
18,0,7,1,7,5.451017094761142,16.353051284283428,9.865771592583512,0.6032985172660283,5.061948160460722,3.2796176350669866,3.2976075428564386,False,46.659869,2,1580
19,0,7,0,7,5.889363922150483,17.66809176645145,9.865771592583513,0.558394857973109,5.701262041903845,3.2839625429341877,3.2932626349892375,False,48.711189,0,1600
20,0,7,1,6,5.324092976904215,15.972278930712644,9.865771592583508,0.6176808979721043,5.105658838040398,3.280217498720349,3.297007679203077,False,49.542146,2,1580
