Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.795220486458939,17.38566145937682,11.817687831975531,0.6797376021377521,5.905975432171405,3.872705799489469,4.027875812613478,False,3.805809,3,250
2,0,1,0,1,5.962664827729848,17.887994483189544,11.81768783197553,0.6606491210113767,5.953633022443845,3.9260691326747903,3.974512479428155,False,4.361425,4,300
3,0,3,0,3,5.70486875574504,17.11460626723512,11.81768783197553,0.6905030502863381,5.629514892202326,3.968320092967756,3.932261519135189,False,3.255615,3,250
4,0,3,0,3,5.785885038484989,17.357655115454968,11.817687831975537,0.6808343496497556,5.907352621687533,3.895121211740942,4.005460400362003,False,4.414916,4,300
5,0,2,0,2,5.379881980087453,16.13964594026236,11.817687831975537,0.7322148128723717,5.441884438173817,3.9571086273258325,3.9434729847771157,False,4.676727,4,300
6,0,5,0,5,5.7780118866319645,17.334035659895893,11.817687831975535,0.6817620584061099,5.875001406420081,3.916679770305829,3.9839018417971155,False,3.111223,3,250
7,0,2,0,2,5.856046702941417,17.568140108824252,11.81768783197553,0.6726772304166482,5.847919417493388,3.919973104597455,3.980608507505491,False,3.17516,3,250
8,0,2,0,2,5.612746456821553,16.838239370464656,11.817687831975523,0.7018363126910109,5.7414045112206376,3.8960412007401097,4.004540411362837,False,3.170671,3,250
9,0,4,0,4,5.721640889370456,17.16492266811137,11.817687831975523,0.6884789439762623,5.678954086134291,3.942258353886214,3.958323258216731,False,3.044457,3,250
10,0,6,0,6,5.617276231954738,16.851828695864214,11.817687831975531,0.7012703514411962,5.556708047064256,3.996704159335069,3.903877452767877,False,3.182916,3,250
11,0,5,0,5,5.68213824283248,17.04641472849744,11.81768783197553,0.693265300662857,5.740022837348423,3.9342962790463156,3.966285333056631,False,4.457404,4,300
12,0,4,0,4,5.61006595377355,16.830197861320652,11.817687831975528,0.7021716517745207,5.594966163936396,3.927707527696667,3.972874084406281,False,3.156615,3,250
13,0,4,0,4,5.574378665002938,16.723135995008814,11.817687831975528,0.7066669693712133,5.645264049922339,3.9037162094714413,3.9968654026315065,False,6.085511,5,350
14,0,3,0,3,5.704646766939625,17.113940300818875,11.81768783197553,0.6905299203018764,5.708415241403315,3.9497188457786665,3.950862766324282,False,4.596706,4,300
15,0,2,0,2,5.773113334031299,17.319340002093895,11.817687831975531,0.6823405412993094,5.842813013574254,3.9166760198802044,3.983905592222744,False,4.555645,4,300
16,0,4,0,4,5.5561529365456765,16.66845880963703,11.817687831975528,0.7089850337658703,5.65234228340258,3.951636769968815,3.9489448421341318,False,3.14478,3,250
17,0,2,0,2,5.7514552457097965,17.25436573712939,11.817687831975526,0.684910011299067,5.801177347747838,3.9221711194498434,3.9784104926531056,False,3.054703,3,250
18,0,2,0,2,5.68669521621213,17.06008564863639,11.817687831975531,0.692709759808276,5.669869722870976,3.9438779541333036,3.9567036579696415,False,3.078593,3,250
19,0,1,0,1,5.782193811241373,17.34658143372412,11.817687831975526,0.6812689795466172,5.681612569989822,3.9788597927939535,3.9217218193089938,False,3.056053,3,250
20,0,6,0,6,5.718659767505925,17.155979302517775,11.817687831975528,0.6888378461870253,5.749560519113539,3.938671035906448,3.9619105761964994,False,3.1147,3,250
