Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.481448229038928,16.444344687116782,11.817687831975531,0.7186475385202807,5.579819717778401,3.9445587940444713,3.956022818058476,False,10.407001,4,300
2,0,1,0,1,5.48006456196162,16.44019368588486,11.817687831975539,0.718828990568518,5.471953153333557,3.9724361164810533,3.92814549562189,False,9.338,4,300
3,0,6,0,6,5.4270025096973775,16.281007529092133,11.81768783197553,0.7258572794625144,5.4697839753859165,3.955058898769504,3.9455227133334465,False,6.606999,3,250
4,0,2,0,2,5.469720441211654,16.40916132363496,11.817687831975537,0.7201884117595889,5.473244558606287,3.94662912655654,3.953952485546404,False,6.269018,3,250
5,0,2,0,2,5.47010411278344,16.410312338350323,11.817687831975524,0.7201378979459155,5.390364070301029,3.9672918378656883,3.933289774237258,False,9.822999,4,300
6,0,4,0,4,5.291358764827259,15.874076294481778,11.817687831975526,0.7444645983012975,5.463387435483681,3.896467635861907,4.00411397624104,False,9.336999,4,300
7,0,4,0,4,5.842628286221778,17.527884858665335,11.817687831975526,0.6742221281841183,5.736358155814342,3.9484692145553923,3.9521123975475527,False,6.046,3,250
8,0,4,0,4,5.210015895958772,15.630047687876317,11.81768783197553,0.7560877655633833,5.246488645690226,3.940886391302564,3.9596952208003837,False,9.314998,4,300
9,0,6,0,6,5.598633325572997,16.795899976718992,11.817687831975531,0.7036055137477704,5.542127751253913,3.9831000645167305,3.917481547586214,False,5.968999,3,250
10,0,5,0,5,5.4633056685135175,16.389917005540553,11.817687831975524,0.7210340252473881,5.23887760207842,4.029772963859237,3.870808648243711,False,9.147001,4,300
11,0,4,0,4,5.311901022880602,15.935703068641807,11.817687831975535,0.7415855943770889,5.318269603505881,3.9407428776933378,3.9598387344096095,False,6.225001,3,250
12,0,5,0,5,5.598183643718981,16.79455093115694,11.817687831975524,0.7036620318350738,5.40636556409284,4.022636289484664,3.877945322618283,False,6.056999,3,250
13,0,2,0,2,5.330269703966,15.990809111897999,11.817687831975539,0.7390300108818484,5.310600346361096,3.8845721718853823,4.016009440217564,False,5.869,3,250
14,0,3,0,3,5.466245999170039,16.398737997510118,11.817687831975533,0.7206461761734261,5.4490133285375855,3.9418495011676584,3.958732110935288,False,5.870999,3,250
15,0,3,0,3,5.253044560332186,15.759133680996559,11.817687831975537,0.7498945101421478,5.369111509608292,3.9262458817510972,3.9743357303518514,False,5.938999,3,250
16,0,4,0,4,5.272891767841508,15.818675303524525,11.817687831975531,0.7470719011055532,5.225370340270592,3.9412860154008524,3.9592955967020926,False,8.952,4,300
17,0,6,0,6,5.284388827432288,15.853166482296864,11.817687831975526,0.7454465229499903,5.4219938338344775,3.8919350596785582,4.008646552424386,False,6.23701,3,250
18,0,1,0,1,5.358160607930408,16.074481823791224,11.817687831975524,0.7351831282352516,5.312742785980202,3.978527951460429,3.9220536606425207,False,5.843029,3,250
19,0,0,0,0,5.22666972222441,15.68000916667323,11.81768783197554,0.7536786303092995,5.351022181491889,3.8981285639793737,4.002453048123574,False,12.111,5,350
20,0,7,0,7,5.318478899019944,15.955436697059831,11.817687831975528,0.7406684039023024,5.234341536070743,3.973132486348767,3.927449125754177,False,9.389001,4,300
