Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.352933608312122,16.058800824936366,11.817687831975531,0.7359010153251814,5.337420054102758,3.9557042336535817,3.944877378449365,False,2.978933,4,1200
2,0,0,0,0,5.431399890765685,16.294199672297054,11.817687831975526,0.7252696094100056,5.500390608952507,3.9227295017317676,3.9778521103711797,False,2.764385,2,1100
3,0,4,0,4,5.65565666216849,16.96696998650547,11.817687831975533,0.6965113889736722,5.526957934509767,3.993475457511042,3.9071061545919057,False,2.974017,3,1150
4,0,3,0,3,5.300414458973411,15.901243376920235,11.817687831975523,0.7431926895181188,5.3011516182055,3.9457532067571175,3.9548284053458316,False,2.924572,3,1150
5,0,3,0,3,5.657011070539387,16.97103321161816,11.817687831975528,0.6963446293820983,5.622304417683286,3.9329110592234136,3.9676705528795315,False,2.627408,1,1050
6,0,3,0,3,5.320869951906453,15.96260985571936,11.81768783197553,0.7403355678546064,5.3337029669756015,3.914191225822316,3.986390386280632,False,2.789371,1,1050
7,0,5,0,5,5.333925256488188,16.001775769464565,11.817687831975528,0.7385235240282935,5.36014027171961,3.978069082798028,3.9225125293049192,False,2.885389,1,1050
8,0,6,0,6,5.346267659169113,16.038802977507338,11.817687831975533,0.7368185673549669,5.356514044357283,3.92908179670193,3.9714998154010153,False,2.906453,2,1100
9,0,2,0,2,5.250969278042046,15.752907834126137,11.81768783197553,0.7501908826238679,5.054104075781611,4.030225243332422,3.8703563687705236,False,2.922246,1,1050
10,0,4,0,4,5.319122704506655,15.957368113519966,11.81768783197553,0.7405787563403348,5.1355032001932575,4.0181546998829925,3.8824269122199566,False,3.180187,3,1150
11,0,4,0,4,5.222655324488071,15.667965973464213,11.817687831975531,0.7542579459254865,5.293361912437446,3.9289812215945714,3.9716003905083745,False,3.167056,3,1150
12,0,2,0,2,5.304498199027535,15.913494597082604,11.817687831975528,0.742620532522256,5.315383505497206,3.9371015742077167,3.9634800378952275,False,3.154227,3,1150
13,0,2,0,2,5.303439884885346,15.910319654656039,11.817687831975533,0.7427687242296966,5.255529180990468,3.964878919831688,3.9357026922712564,False,3.121257,2,1100
14,0,3,0,3,5.268226612965222,15.804679838895666,11.817687831975526,0.747733453156826,5.3070654494722485,3.9494158392139247,3.9511657728890213,False,3.103559,3,1150
15,0,4,0,4,5.835915739394581,17.507747218183745,11.817687831975524,0.6749976273190385,5.7417247331326555,3.9763111349605316,3.9242704771424153,False,2.73741,2,1100
16,0,4,0,4,5.4809721348491465,16.44291640454744,11.81768783197553,0.7187099624679257,5.430706559891528,3.937220060234106,3.963361551868842,False,3.015558,3,1150
17,0,5,0,5,5.270044027940882,15.810132083822646,11.817687831975528,0.7474755915586376,5.263404778287482,4.008889066635388,3.891692545467559,False,3.10212,4,1200
18,0,3,0,3,5.374111533431261,16.122334600293783,11.81768783197553,0.7330010277643156,5.293972127103167,3.9369052843157353,3.9636763277872116,False,3.086052,6,1300
19,0,4,0,4,5.501740144095567,16.505220432286702,11.81768783197553,0.7159969708043613,5.421518872598435,3.9491293893229487,3.95145222278,False,2.848169,2,1100
20,0,7,0,7,5.27807961175435,15.83423883526305,11.817687831975535,0.7463376013791957,5.20492238601512,3.9975875221744563,3.9029940899284927,False,2.99452,3,1150
