Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.457692132032486,16.37307639609746,11.817687831975531,0.7217756483926435,5.350690908365533,4.003449802179203,3.897131809923744,False,10.540044,1,690
2,0,0,0,0,5.297035881254344,15.891107643763032,11.817687831975535,0.7436667158071741,5.294572437412985,3.94371253288051,3.9568690792224364,False,14.137582,4,840
3,0,4,0,4,5.334651669783138,16.003955009349415,11.817687831975528,0.7384229601415216,5.340307940576773,3.978101004179065,3.9224806079238808,False,9.895798,1,690
4,0,4,0,4,5.50792564910858,16.523776947325743,11.817687831975526,0.7151928926206025,5.484303146301401,3.9190187346493217,3.9815628774536274,False,9.573518,1,690
5,0,3,0,3,5.434802561540926,16.304407684622777,11.817687831975537,0.7248155259955372,5.414059756571145,3.931186056421311,3.9693955556816363,False,12.234951,3,790
6,0,5,0,5,5.350991816393768,16.052975449181304,11.817687831975526,0.7361680623873517,5.475592492094978,3.8546018403660223,4.045979771736922,False,15.15485,5,890
7,0,7,0,7,5.341416754266337,16.02425026279901,11.817687831975531,0.7374877225557819,5.404297666954172,3.9002064619103454,4.000375150192599,False,11.137802,2,740
8,0,2,0,2,5.426093779457485,16.278281338372455,11.81768783197553,0.7259788417661721,5.4582664342304295,3.90528558997646,3.995296022126486,False,12.510427,3,790
9,0,2,0,2,5.364768743539415,16.094306230618244,11.817687831975535,0.7342775552196991,5.230643992867001,4.01737282602895,3.883208786073999,False,10.216723,1,690
10,0,5,0,5,5.335493155648567,16.006479466945702,11.817687831975531,0.7383064999633264,5.432013072031604,3.9365864359901006,3.963995176112849,False,11.066184,2,740
11,0,4,0,4,5.321170897151794,15.963512691455382,11.817687831975531,0.74029369728262,5.3560180784890346,3.9484314403114418,3.952150171791506,False,11.445287,2,740
12,0,3,0,3,5.310330614112142,15.930991842336425,11.81768783197553,0.741804901347709,5.344866212848056,3.9453717006222417,3.9552099114807056,False,9.689042,1,690
13,0,1,0,1,5.405653860692046,16.216961582076138,11.817687831975528,0.7287239210726796,5.477138869387334,3.8994340791839823,4.0011475329189645,False,11.120078,2,740
14,0,4,0,4,5.2863586463438805,15.85907593903164,11.81768783197553,0.7451687524170542,5.3370093127073694,3.9456040836622663,3.9549775284406814,False,13.228477,3,790
15,0,6,0,6,5.153072676279704,15.459218028839112,11.817687831975533,0.7644427945792395,5.418353551645359,3.8764975795525687,4.024084032550377,False,10.138343,1,690
16,0,3,0,3,5.360293018971325,16.080879056913975,11.817687831975539,0.7348906605260813,5.510134830182501,3.8775715221583105,4.023010089944634,False,11.070407,2,740
17,0,4,0,4,5.381975728478886,16.14592718543666,11.81768783197553,0.7319299595649654,5.253956261390387,4.033074917389329,3.8675066947136183,False,12.825134,3,790
18,0,1,0,1,5.334719983777672,16.004159951333015,11.817687831975531,0.7384135042333925,5.29274627991555,3.9812558598417054,3.9193257522612437,False,12.666259,3,790
19,0,0,0,0,5.257721099255523,15.773163297766569,11.81768783197553,0.7492275080705516,5.315438821269874,3.9547197619431427,3.945861850159805,False,11.224937,2,740
20,0,1,0,1,5.386191669058225,16.158575007174676,11.81768783197553,0.7313570551071663,5.3577184619675045,3.973276776867126,3.927304835235822,False,12.725968,3,790
