Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.148060794747343,15.444182384242028,11.817687831975531,0.765187015923441,5.119132048288087,3.951453122160903,3.9491284899420442,False,23.468173,4,560
2,0,1,0,1,5.0503697540086625,15.151109262025987,11.81768783197553,0.7799882917876393,5.071514736770222,3.94196447692883,3.958617135174115,False,20.040967,4,560
3,0,1,0,1,5.127590635614297,15.38277190684289,11.817687831975531,0.7682417644584938,5.132575377545045,3.971799585453509,3.9287820266494364,False,19.993496,4,560
4,0,3,1,2,5.048867020209505,15.146601060628514,11.81768783197553,0.7802204458064171,5.091730855661983,3.9180051634981163,3.9825764486048314,False,51.609248,15,1110
5,0,3,0,3,5.045662009689757,15.13698602906927,11.817687831975524,0.7807160427631153,5.029431963910526,3.9870858888923637,3.913495723210586,False,35.165942,10,860
6,0,3,0,3,4.975950473801769,14.927851421405306,11.817687831975528,0.7916536344292615,5.126006913804725,3.8617177467996635,4.038863865303283,False,26.137693,7,710
7,0,1,0,1,4.990295375314988,14.970886125944963,11.817687831975528,0.7893779788689426,5.085202940689002,3.925983154916093,3.9745984571868544,False,15.349822,3,510
8,0,1,0,1,5.060684276854952,15.182052830564855,11.817687831975528,0.7783985449045395,5.048634193388245,3.9551040377658935,3.945477574337057,False,20.670779,5,610
9,0,0,0,0,5.000549663097489,15.001648989292468,11.81768783197553,0.7877592550265966,5.028315799190751,3.972060885699464,3.9285207264034825,False,24.641084,7,710
10,0,3,0,3,5.020983828951106,15.062951486853319,11.817687831975528,0.7845532691444834,5.0410109270720325,3.9182523151415873,3.98232929696136,False,24.738085,7,710
11,0,3,0,3,5.076862338453228,15.230587015359685,11.817687831975531,0.775918079851924,5.08919526741261,3.930082878976719,3.970498733126228,False,33.894395,11,910
12,0,5,0,5,5.104803524841151,15.314410574523453,11.817687831975528,0.7716710855091636,5.13363445244619,3.948013688214074,3.9525679238888722,False,21.825647,6,660
13,0,4,0,4,5.0091892757957,15.0275678273871,11.817687831975535,0.7864005651292623,5.112591208714544,3.9293514334369344,3.9712301786660107,False,28.760408,9,810
14,0,3,0,3,5.109811873786652,15.329435621359956,11.817687831975531,0.7709147371028342,5.0128953063252695,4.000647549754942,3.8999340623480028,False,17.678529,4,560
15,0,1,0,1,5.046063791523274,15.138191374569821,11.81768783197553,0.7806538799494699,5.119877680133365,3.949227202554142,3.951354409548803,False,19.907342,5,610
16,0,6,0,6,5.114656707402384,15.343970122207152,11.817687831975528,0.770184491878795,5.106282405285883,3.96902562338088,3.9315559887220695,False,18.213371,4,560
17,0,2,0,2,5.1399964025211275,15.419989207563383,11.817687831975526,0.7663875553284463,5.002654070432271,3.9911218209429187,3.9094597911600255,False,26.390879,7,710
18,0,0,0,0,5.00299951113033,15.00899853339099,11.81768783197553,0.7873735083446339,5.082765090436135,3.929050299382232,3.9715313127207144,False,20.347597,5,610
19,0,3,0,3,5.027734009370146,15.083202028110438,11.817687831975533,0.7834999365486855,4.998482153783824,3.9619340854922123,3.938647526610736,False,24.012588,6,660
20,0,4,0,4,5.179965877344727,15.53989763203418,11.817687831975528,0.7604739819916424,5.024834345975269,4.01995375434007,3.880627857762876,False,22.74506,6,660
