Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.771937828726522,14.315813486179568,10.606869739387026,0.7409198051949236,4.833002291522919,3.487563091733887,3.6047709504125875,False,4.505,1,150
2,0,3,0,3,4.762434672069177,14.287304016207532,10.606869739387024,0.7423982668356872,4.8266851270748985,3.5195630419751525,3.5727710001713233,False,3.790947,1,150
3,0,5,0,5,4.791668930258489,14.375006790775469,10.606869739387022,0.7378688506911535,4.704208440221024,3.5693057002313044,3.5230283419151704,False,4.064999,1,150
4,0,2,0,2,4.763108057174591,14.289324171523774,10.606869739387028,0.7422933101710114,4.691934824147006,3.5711268419673714,3.5212072001791044,False,6.072947,2,200
5,0,6,0,6,4.67434886289348,14.02304658868044,10.606869739387024,0.7563883976502658,4.790016722766569,3.472381190485306,3.619952851661172,False,3.915,1,150
6,0,1,0,1,4.64655543734653,13.93966631203959,10.60686973938702,0.760912743673494,4.710888229809245,3.484297043685599,3.608036998460876,False,3.78,1,150
7,0,1,0,1,4.840367955181428,14.521103865544283,10.606869739387024,0.730445139543078,4.844970657012792,3.5369543499370875,3.5553796922093865,False,3.566999,1,150
8,0,2,0,2,4.841813889520449,14.52544166856135,10.606869739387019,0.7302270031722595,4.8091004080059445,3.567796254196369,3.524537787950107,False,3.702,1,150
9,0,3,0,3,4.76032375411514,14.28097126234542,10.606869739387024,0.7427274759213413,4.7796141103132905,3.5358608643907745,3.556473177755702,False,3.808945,1,150
10,0,3,0,3,4.866748738212114,14.600246214636343,10.606869739387019,0.7264856758890769,4.852693245296326,3.553595296166674,3.5387387459797983,False,3.591,1,150
11,0,5,0,5,5.002367416103126,15.007102248309376,10.606869739387026,0.7067899960888147,4.917529603563309,3.569345813558381,3.522988228588093,False,3.52,1,150
12,0,2,0,2,4.8974761718570266,14.69242851557108,10.606869739387028,0.7219276056470743,4.800880809049855,3.5691713635546747,3.5231626785917993,False,3.590981,1,150
13,0,2,0,2,4.741263864261193,14.22379159278358,10.606869739387022,0.7457132418031491,4.766670382841307,3.55603966856824,3.5362943735782375,False,3.859968,1,150
14,0,1,0,1,4.859396713839113,14.57819014151734,10.606869739387035,0.7275848124095767,4.835204020133134,3.5397829863468817,3.552551055799595,False,3.551999,1,150
15,0,2,0,2,4.866447368872604,14.599342106617813,10.606869739387028,0.7265306656920508,4.8127344725181365,3.5460042288695703,3.5463298132769063,False,5.951947,2,200
16,0,7,0,7,4.816578665039222,14.449735995117665,10.606869739387017,0.7340528396484828,4.78481737928867,3.596312795909624,3.4960212462368507,False,3.752054,1,150
17,0,3,0,3,4.916720811896097,14.75016243568829,10.606869739387024,0.7191018936661678,4.929748103703857,3.5119628291363454,3.580371213010126,False,3.642,1,150
18,0,4,0,4,4.902007509899103,14.706022529697307,10.606869739387026,0.7212602672114461,4.9609025388136,3.5157187637196188,3.576615278426857,False,3.611052,1,150
19,0,7,0,7,4.918182726872416,14.754548180617249,10.606869739387022,0.7188881427979646,4.892292289697784,3.5490336555934032,3.5433003865530726,False,3.595948,1,150
20,0,2,0,2,4.927529519376664,14.782588558129993,10.606869739387026,0.7175245186374045,4.9249816763027265,3.563603225038531,3.5287308171079426,False,3.837,1,150
