Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.933780173811904,65.353126038006,49.94869838651917,0.7642893525471389,25.95469823899287,20.05214376632526,19.853806068565078,False,195.488998,7,450
2,0,23,3,20,25.812359723438334,65.0471465030646,49.94869838651917,0.7678845433160687,25.791632844311348,20.039725050565636,19.866224784324714,False,111.548871,6,400
3,0,25,3,22,26.194794159836896,66.01088128278897,49.948698386519176,0.7566737091804637,26.2062766624823,20.145348223012668,19.760601611877625,False,115.391587,6,400
4,0,18,3,15,26.682815941232363,67.24069617190555,49.948698386519155,0.7428343433390666,26.36417810178845,19.986639674542328,19.919310160347987,False,146.644692,7,450
5,0,15,3,12,25.864073313958,65.17746475117416,49.94869838651915,0.7663492063891505,26.23528840736615,19.952609157520474,19.953340677369834,False,88.613061,5,350
6,0,12,3,9,25.474443833903823,64.19559846143764,49.948698386519155,0.7780704531716982,25.53682292384729,20.0545459851478,19.851403849742503,False,149.284813,7,450
7,0,19,3,16,25.100019552486273,63.25204927226541,49.94869838651914,0.7896771560952495,25.900990854720295,19.963824643293798,19.94212519159652,False,141.155353,7,450
8,0,12,3,9,26.179978659414534,65.97354622172463,49.94869838651913,0.7571019180726012,26.359061578872165,19.937844457446765,19.968105377443557,False,88.465405,5,350
9,0,21,4,17,25.768034588716866,64.93544716356651,49.94869838651916,0.7692054273639314,25.95475298607301,19.81197921813443,20.09397061675589,False,84.08541,5,350
10,0,20,3,17,26.808708212993142,67.55794469674272,49.948698386519155,0.739346032664718,26.977253457408246,19.943442304316562,19.962507530573767,False,109.966087,6,400
11,0,26,3,23,27.38525676974729,69.01084705976317,49.948698386519126,0.7237803985113198,27.19235322928266,20.031761584427635,19.874188250462645,False,77.049341,5,350
12,0,18,4,14,26.19689568686721,66.01617713090538,49.9486983865191,0.7566130084672184,26.37725056830395,20.058858606463048,19.847091228427278,False,85.66398,5,350
13,0,21,3,18,26.031074036806995,65.59830657275363,49.948698386519155,0.7614327411199581,25.919086068530042,20.113406393866573,19.79254344102374,False,136.819801,7,450
14,0,15,3,12,26.47008370630762,66.7046109398952,49.948698386519126,0.7488042832829931,27.29542084514666,19.76334579306055,20.142604041829774,False,111.056164,6,400
15,0,21,4,19,25.283966939744285,63.7155966881556,49.94869838651921,0.7839320509071591,25.71963123951314,19.748250126200777,20.157699708689528,False,185.626826,8,500
16,0,20,3,18,25.761640431143086,64.91933388648057,49.94869838651913,0.7693963476868165,26.2180321657616,19.70878104105667,20.197168793833644,False,87.44415,5,350
17,0,24,3,22,26.933661429207714,67.87282680160344,49.94869838651919,0.7359159878889735,26.83121518666207,20.052933091479456,19.853016743410876,False,110.008816,6,400
18,0,26,3,23,26.087923882722965,65.74156818446187,49.94869838651916,0.7597734548462539,26.11093826426913,20.071615828831092,19.834334006059223,False,114.615305,6,400
19,0,20,3,17,25.76900482475129,64.93789215837324,49.94869838651916,0.7691764657944578,26.185826040268683,19.89074491498597,20.015204919904345,False,111.945853,6,400
20,0,19,3,16,26.114644500036984,65.8089041400932,49.94869838651915,0.7589960513578673,26.053756983690846,20.107606228429894,19.798343606460435,False,108.595138,6,400
