Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,9,4.864096851327976,14.59229055398393,9.865771592583512,0.676094788277773,4.766744705936498,3.300741818892057,3.2764833590313693,False,167.04174,4,1560
2,0,8,0,8,5.0550750857105164,15.16522525713155,9.865771592583512,0.6505522618560556,5.05577415036695,3.2914620901443694,3.285763087779057,False,137.491928,2,1460
3,0,5,0,5,4.827083523492756,14.481250570478267,9.86577159258351,0.6812789782600714,4.973232707627617,3.283718040610738,3.2935071373126887,False,143.573049,0,1480
4,0,5,0,5,5.270848439358839,15.812545318076516,9.86577159258351,0.6239205260208931,4.980650214448786,3.286103034837736,3.2911221430856887,False,130.635898,0,1480
5,0,10,0,10,5.0274358671214845,15.082307601364453,9.865771592583512,0.6541287880702674,5.146010663967237,3.2844840617179543,3.2927411162054705,False,133.481564,2,1460
6,0,4,0,4,5.088139857492566,15.264419572477697,9.865771592583512,0.6463247125604341,4.961804479222131,3.290064030183556,3.2871611477398694,False,131.804309,2,1460
7,0,4,0,4,5.07295352675011,15.21886058025033,9.865771592583519,0.6482595422016304,4.896680330580369,3.2952604770306815,3.281964700892742,False,176.558645,4,1560
8,0,3,0,3,4.985283493722704,14.955850481168113,9.865771592583512,0.6596596833464033,4.862562283937953,3.2913375575654125,3.285887620358014,False,166.357641,3,1510
9,0,7,0,7,5.274960464414837,15.824881393244512,9.865771592583513,0.6234341570986507,5.422153049465948,3.298505746916769,3.2787194310066563,False,149.865987,3,1630
10,0,5,0,5,5.380231587464351,16.140694762393053,9.865771592583512,0.6112358692000189,5.123542927341939,3.295113886633697,3.2821112912897275,False,143.956386,0,1480
11,0,5,0,5,5.502638618134471,16.507915854403414,9.865771592583513,0.5976388345807967,5.401660279064832,3.2873947603248004,3.289830417598625,False,240.582316,14,2180
12,0,8,0,8,4.958537040344942,14.875611121034826,9.86577159258351,0.6632179015914739,4.970276896761787,3.288016385968096,3.2892087919553283,False,146.615623,3,1510
13,0,4,0,4,4.868030481619137,14.60409144485741,9.865771592583508,0.6755484673480031,4.842045371099022,3.2845000148579637,3.292725163065461,False,161.753948,4,1560
14,0,8,0,8,5.032663630620586,15.097990891861759,9.865771592583515,0.6534493008537609,4.952718967860232,3.2855087496407043,3.291716428282722,False,151.913535,5,1610
15,0,11,0,11,6.293139920508835,18.879419761526506,9.865771592583515,0.5225675215235435,5.549518942733053,3.2932421805577174,3.2839829973657064,False,157.189096,7,1830
16,0,4,0,4,5.0398303398682005,15.119491019604602,9.865771592583513,0.6525200868065676,4.932754344952882,3.2755254125497544,3.301699765373672,False,160.376309,5,1610
17,0,4,0,4,4.8272596811418795,14.48177904342564,9.86577159258351,0.6812541168457007,4.759515352253804,3.286682164413017,3.2905430135104075,False,150.537513,3,1510
18,0,5,0,5,5.028913881076689,15.086741643230067,9.865771592583508,0.6539365375167417,5.07511324087883,3.2838169676518043,3.293408210271619,False,140.060262,0,1480
19,0,2,1,2,4.860912483927744,14.582737451783231,9.865771592583515,0.6765376956969826,4.74322569508794,3.2916158754206446,3.2856093025027806,False,248.409422,10,1860
20,0,5,0,5,5.127342433844032,15.382027301532098,9.865771592583512,0.6413830504384068,5.115421140641345,3.2939712155093197,3.283253962414106,False,141.181318,3,1510
