Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.729983376110927,17.189950128332782,11.817687831975531,0.6874765629771903,5.696075677404207,3.938185331637143,3.962396280465805,False,2.279001,1,1050
2,0,3,0,3,5.2704708090271,15.8114124270813,11.817687831975531,0.747415064054275,5.224517211372828,3.954288263348084,3.9462933487548613,False,3.066999,1,1050
3,0,3,0,3,5.156756953862767,15.4702708615883,11.817687831975526,0.7638966335953493,5.221862440797855,3.9095926591342685,3.9909889529686775,False,2.952053,2,1100
4,0,5,0,5,5.297219321819087,15.891657965457261,11.817687831975523,0.7436409629292877,5.408790878132389,3.93929246612239,3.961289145980556,False,2.544053,1,1050
5,0,2,0,2,5.23029213967572,15.69087641902716,11.817687831975533,0.7531566444335194,5.2241427859498835,3.9862211201943403,3.9143604919086057,False,2.756,1,1050
6,0,4,0,4,5.311737115799511,15.935211347398534,11.817687831975535,0.7416084778759339,5.268359731086758,3.936513034880103,3.964068577222842,False,2.83,3,1150
7,0,0,0,0,5.331396384276159,15.994189152828477,11.81768783197553,0.7388738321808356,5.300101913427181,3.8945222093305154,4.006059402772431,False,2.715052,2,1100
8,0,2,0,2,5.615896134051644,16.84768840215493,11.817687831975524,0.7014426875596752,5.555635991704888,4.01547507249489,3.8851065396080555,False,2.53396,3,1150
9,0,5,0,5,5.155085408056469,15.465256224169408,11.817687831975537,0.7641443284661925,5.31638098761432,3.9643651426698123,3.9362164694331345,False,2.767053,1,1050
10,0,2,0,2,5.402816159510172,16.208448478530514,11.817687831975526,0.7291066660469737,5.460318878129565,3.9337242419847667,3.9668573701181833,False,2.675,2,1100
11,0,3,0,3,5.336107105366795,16.008321316100385,11.817687831975533,0.7382215535672614,5.314328018970638,3.956108451672661,3.944473160430287,False,2.764953,2,1100
12,0,3,0,3,5.352423678362271,16.057271035086814,11.817687831975531,0.7359711252399396,5.314865182025111,3.9540674447659683,3.9465141673369786,False,2.652999,1,1050
13,0,2,0,2,5.6999389874963216,17.099816962488966,11.817687831975526,0.6911002531722656,5.670023282394668,3.9834187313149445,3.9171628807880023,False,2.515064,1,1050
14,0,5,0,5,5.349949092534458,16.049847277603373,11.817687831975523,0.7363115441270534,5.345903844867702,3.955371851210173,3.9452097608927734,False,2.858017,3,1150
15,0,2,0,2,5.44717198851338,16.34151596554014,11.817687831975531,0.7231696163866226,5.3333410571049615,3.97865378750644,3.9219278245965055,False,2.759054,3,1150
16,0,2,0,2,5.465417436252307,16.39625230875692,11.817687831975533,0.720755426876661,5.533531159112269,3.9415890542127294,3.958992557890217,False,2.717947,2,1100
17,0,4,0,4,5.402145618574026,16.206436855722078,11.817687831975533,0.7291971663594278,5.61307462293057,3.873383497174046,4.027198114928899,False,2.641005,2,1100
18,0,2,0,2,5.2540214390989455,15.762064317296836,11.81768783197553,0.7497550824613207,5.523985680559775,3.8760164655580818,4.024565146544863,False,2.54,0,1000
19,0,4,0,4,5.330487960158948,15.991463880476843,11.817687831975531,0.7389997513863092,5.25323297005886,3.9892510716502687,3.9113305404526773,False,2.754995,3,1150
20,0,2,0,2,5.3425877468071254,16.027763240421375,11.817687831975526,0.7373260794227227,5.177403141406924,4.008476575457511,3.892105036645438,False,2.669947,1,1050
