Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.456449703163107,13.369349109489322,9.865771592583512,0.7379395594944084,4.233829040297402,3.2867578933383457,3.2904672845850804,False,67.127505,5,350
2,0,15,2,15,5.0282817212076605,15.084845163622981,9.865771592583506,0.654018750976295,5.0028798495374724,3.2854306957558292,3.2917944821675964,False,42.418057,5,350
3,0,12,0,12,5.472136628645726,16.416409885937178,9.865771592583508,0.6009701062005551,5.4838750960559395,3.2845227704847293,3.292702407438695,False,59.183256,6,400
4,0,4,0,4,4.666495804474806,13.999487413424418,9.86577159258351,0.7047237731806525,4.40630180512521,3.2882153940849483,3.289009783838477,False,37.9523,4,300
5,0,1,0,1,4.401707044441231,13.205121133323694,9.865771592583513,0.7471170838173391,4.385111550159711,3.294517146433633,3.2827080314897925,False,72.322905,6,400
6,0,3,0,3,4.567838237608164,13.703514712824493,9.86577159258351,0.7199446127022132,4.287256302966199,3.2875041424883067,3.289721035435119,False,50.94822,5,350
7,0,4,0,4,4.4223155209308365,13.266946562792509,9.86577159258351,0.7436354360733102,4.428927115667633,3.2943903804822474,3.28283479744118,False,64.47006,6,400
8,0,11,3,8,4.228628477923913,12.685885433771741,9.865771592583512,0.7776967279177328,4.416202020158094,3.294322040879779,3.282903137043646,False,83.810432,7,450
9,0,8,3,6,4.7260446919846935,14.17813407595408,9.865771592583515,0.695844145621089,4.457405641441445,3.288676980641678,3.288548197281748,False,58.340449,6,400
10,0,3,0,3,4.404235015304488,13.212705045913465,9.865771592583508,0.7466882487954181,4.457147508370118,3.286463058121948,3.290762119801477,False,53.768969,5,350
11,0,9,0,9,4.470167044883204,13.41050113464961,9.865771592583513,0.7356750872711727,4.546697338461309,3.2894784520476668,3.287746725875759,False,51.579293,5,350
12,0,4,0,4,4.349067298355799,13.0472018950674,9.865771592583513,0.7561599545963452,4.612219612188694,3.286940166620646,3.290285011302778,False,70.975023,6,400
13,0,10,0,10,4.387379272886966,13.162137818660897,9.865771592583512,0.7495569282518914,4.439767921853074,3.288630569486006,3.288594608437418,False,68.835187,6,400
14,0,4,0,4,4.576488989861656,13.72946696958497,9.865771592583513,0.7185837304856233,4.296389592054814,3.2901369920846957,3.2870881858387304,False,71.19418,6,400
15,0,11,2,9,4.392251113955887,13.176753341867663,9.86577159258351,0.7487255271931154,4.236613353752471,3.2849972077958984,3.2922279701275294,False,67.017207,6,400
16,0,4,0,4,4.4826989410586,13.4480968231758,9.865771592583513,0.7336184236554067,4.370470442095166,3.2864171749570947,3.2908080029663314,False,54.349158,5,350
17,0,16,4,13,5.307648251097034,15.922944753291102,9.865771592583512,0.6195946632638013,4.666788008301863,3.2914761305513833,3.2857490473720414,False,55.98783,6,400
18,0,0,0,0,4.5666093630344085,13.699828089103224,9.865771592583508,0.7201383497965711,4.497324467881067,3.287556397462358,3.2896687804610663,False,38.403262,4,300
19,0,5,0,5,4.437749706879111,13.313249120637334,9.865771592583515,0.7410491235599458,4.283622631104184,3.2882001852841625,3.289024992639262,False,70.80758,6,400
20,1,5,1,4,4.69565668423651,14.086970052709528,9.765751599268446,0.6932471328275503,4.569972041874346,3.246770685142482,3.2642090835404853,False,49.318551,5,350
