Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.528152166748017,13.58445650024405,9.865771592583512,0.726254421176605,4.641221184773297,3.2804080092927337,3.2968171686306924,False,94.295243,6,400
2,0,6,0,6,4.501063237572457,13.503189712717372,9.865771592583512,0.730625267250143,4.494347907584147,3.2868407015330927,3.290384476390333,False,69.175943,5,350
3,0,1,0,1,4.504338512106845,13.513015536320534,9.86577159258351,0.7300940020431491,4.44110051051182,3.2876752172068575,3.289549960716568,False,63.583495,5,350
4,0,5,0,5,4.392248304677663,13.176744914032989,9.865771592583512,0.7487260060773164,4.552118474885023,3.2932267330647575,3.2839984448586685,False,101.039773,7,450
5,0,5,0,5,4.49943829321193,13.498314879635789,9.865771592583513,0.7308891280546058,4.455739959629437,3.285381086085662,3.291844091837763,False,63.999199,5,350
6,0,11,4,7,4.333443478756909,13.000330436270726,9.865771592583508,0.7588862176193732,4.074035212141271,3.2875093774523547,3.2897158004710696,False,81.247059,6,400
7,0,32,22,17,5.1151902155095605,15.345570646528682,9.865771592583512,0.6429067917924086,4.321708575339865,3.2907223022961887,3.286502875627236,False,69.144586,7,450
8,0,8,0,8,4.7462589113335,14.238776734000501,9.865771592583513,0.6928805596779412,4.612425148383656,3.2825273921368847,3.2946977857865396,False,43.616548,4,300
9,0,3,0,3,4.7261348672068415,14.178404601620525,9.865771592583513,0.6958308688310321,4.867174086663027,3.2812739524977776,3.2959512254256462,False,54.114135,5,350
10,0,5,0,5,4.473438541464344,13.420315624393034,9.865771592583513,0.7351370764075987,4.592954334333781,3.286122898538986,3.2911022793844396,False,61.774233,5,350
11,0,8,3,5,4.890755199008395,14.672265597025184,9.865771592583508,0.6724095557937421,4.888858849653671,3.2908767105682992,3.2863484673551264,False,55.430722,5,350
12,0,5,0,5,4.5562245283339875,13.668673585001962,9.86577159258351,0.7217797346048844,4.529217422203163,3.2891408753767926,3.288084302546632,False,95.938092,7,450
13,0,0,0,0,4.426811848852982,13.280435546558948,9.865771592583512,0.7428801230197455,4.522431210473139,3.281114051250331,3.296111126673094,False,63.155768,5,350
14,0,7,0,7,4.675761528329956,14.027284584989868,9.86577159258351,0.7033272571614142,4.642333210879455,3.302089415399993,3.275135762523433,False,61.010997,5,350
15,0,3,1,2,4.500788617056579,13.502365851169738,9.86577159258351,0.730669847145996,4.542403656617579,3.291515142558772,3.2857100353646533,False,62.152202,5,350
16,0,5,0,5,4.489798694133143,13.469396082399431,9.865771592583513,0.7324583472213129,4.643521804042178,3.2967517653909955,3.2804734125324284,False,63.664157,5,350
17,0,8,1,7,4.591386493439279,13.774159480317836,9.86577159258351,0.7162521681762798,4.488974718044697,3.29031426035318,3.2869109175702436,False,76.044468,6,400
18,0,6,0,6,4.690359190466999,14.071077571400995,9.86577159258351,0.7011383131477698,4.839492190219568,3.288617441124167,3.2886077367992588,False,60.959004,5,350
19,0,4,0,4,4.635984526916768,13.907953580750302,9.865771592583512,0.7093618435884423,4.654723395435809,3.292543474234204,3.2846817036892215,False,61.629798,5,350
20,0,17,8,10,4.833961047327943,14.501883141983829,9.865771592583515,0.6803096877826514,4.435336115692649,3.2886079118357463,3.2886172660876762,False,82.927706,7,450
