Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.356077168489442,63.89731446459339,49.946421052376785,0.781666983517014,25.101360605319503,20.177765846366196,19.72818398852414,False,398.953373,10,1260
2,0,25,3,24,25.336450157967658,63.847854398078496,49.9464210523768,0.7822725058381905,25.331766605169125,20.069352625483447,19.83659720940686,False,138.032878,4,960
3,0,12,3,9,25.586202594776296,64.47723053883627,49.94642105237685,0.7746365753456619,25.31737743219796,20.199370579044917,19.706579255845398,False,268.62918,11,1310
4,0,19,3,17,25.68076037915149,64.71551615546176,49.9464210523768,0.7717843265345185,25.519675597070083,20.02518026197766,19.88076957291266,False,211.951315,4,960
5,0,11,3,8,25.418590630527767,64.05484838892997,49.94642105237676,0.7797445830971409,25.633552934275688,19.843459233160484,20.06249060172987,False,203.616266,4,960
6,0,20,3,17,25.46978742146298,64.1838643020867,49.946421052376785,0.7781772193911509,25.45764232778639,19.97211012267873,19.933839712211597,False,215.693952,4,960
7,0,19,3,16,25.15878277797333,63.40013260049279,49.94642105237684,0.7877967916424929,25.419223336028885,19.877073803314975,20.028876031575336,False,244.014205,5,1010
8,0,21,3,18,25.497683400859973,64.25416217016713,49.946421052376834,0.7773258473140078,25.60401735268513,19.97735391205647,19.92859592283387,False,246.137112,5,1010
9,0,18,3,15,25.40677751139229,64.02507932870857,49.94642105237682,0.7801071326432713,25.908583960760417,19.706197866497263,20.19975196839308,False,257.114125,6,1060
10,0,15,3,12,25.436615028836407,64.10026987266775,49.946421052376785,0.7791920556901408,25.23948708988035,20.062268334049612,19.843681500840713,False,207.579603,4,960
11,0,23,3,20,25.97777898833571,65.464003050606,49.946421052376806,0.7629600807296562,25.656731926209947,20.170698519532685,19.73525131535764,False,227.952991,5,1010
12,0,25,3,23,24.990429440229644,62.9758821893787,49.94642105237678,0.793103952115824,25.65875955304545,19.69273457118031,20.21321526371001,False,239.142161,5,1010
13,0,17,3,14,25.57702159138782,64.4540944102973,49.946421052376785,0.7749146351266903,25.59083961005842,19.907420802950497,19.99852903193982,False,186.21679,3,910
14,0,16,3,13,25.218296031436992,63.55010599922122,49.946421052376806,0.7859376513548046,25.39206435812753,19.904548287707666,20.00140154718264,False,219.228554,7,1110
15,0,18,4,15,25.714320506218,64.80008767566936,49.94642105237682,0.7707770597836756,25.30279096223796,20.240260449466618,19.665689385423722,False,144.247179,4,960
16,0,23,3,20,25.08212011717278,63.20694269527541,49.94642105237677,0.7902046661736443,25.416756754901062,19.789690089496133,20.116259745394185,False,164.301668,5,1010
17,0,18,3,15,25.376413656194345,63.94856241360975,49.94642105237676,0.7810405608390502,25.5982193286664,19.75388645758057,20.152063377309748,False,187.928827,3,910
18,0,28,3,26,25.603513450652635,64.52085389564463,49.946421052376785,0.7741128338623604,25.455247558600497,20.094613072453534,19.811336762436795,False,196.395975,3,910
19,0,15,3,12,25.337905961339597,63.85152302257578,49.946421052376806,0.7822275599396025,25.678238760770608,19.767877540463328,20.138072294426976,False,190.203758,3,910
20,0,23,3,20,25.4422930323456,64.11457844151091,49.94642105237676,0.7790181619604787,25.776479180323175,19.694376524580697,20.21157331030962,False,213.865875,4,960
