Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.328801202949645,61.308579031433105,49.946421052376785,0.8146726256168667,24.86947326233447,19.701319758504408,20.20463007638593,False,335.442672,5,1010
2,0,21,3,18,24.71931856772708,62.29268279067224,49.94642105237676,0.8018023757335394,24.278718004474758,20.181452191185908,19.724497643704403,False,270.56989,5,1010
3,0,17,4,13,24.20398036687424,60.99403052452309,49.94642105237682,0.8188739229537471,24.721384760592187,19.623460096974124,20.282489737916162,False,276.710112,5,1010
4,0,18,3,15,24.733533957982186,62.328505574115106,49.94642105237678,0.8013415465735059,24.490946879845087,19.876980340933535,20.02896949395679,False,258.413927,5,1010
5,0,21,3,19,24.293743780425206,61.22023432667152,49.946421052376834,0.8158482502020892,24.833779561254776,19.65494875137998,20.251001083510328,False,274.313168,5,1010
6,0,24,3,21,24.4126501407579,61.51987835470991,49.94642105237687,0.8118745093154596,24.79212724853413,19.820459162104637,20.085490672785692,False,273.669948,5,1010
7,0,9,3,6,24.557167397316164,61.884061841236736,49.946421052376785,0.8070966831575161,24.35090859923991,19.91728540388278,19.988664431007543,False,249.460508,4,960
8,0,14,3,11,24.43748079366539,61.582451600036784,49.946421052376806,0.8110495726407062,24.365088168595427,19.949005279507904,19.95694455538242,False,266.232005,5,1010
9,0,20,3,17,24.69961480639858,62.24302931212442,49.94642105237678,0.802442002009816,24.59604332213822,20.101823341752784,19.80412649313753,False,257.538751,4,960
10,0,23,3,21,24.560665459122415,61.89287695698849,49.94642105237675,0.8069817321157369,24.341497612324403,20.096301678504858,19.809648156385492,False,257.002756,4,960
11,0,20,3,17,24.70411153482595,62.2543610677614,49.94642105237684,0.8022959387216607,24.487159187550297,19.887356236070147,20.018593598820132,False,344.241584,8,1160
12,0,18,3,15,24.29546945860751,61.22458303569093,49.9464210523768,0.8157903014751523,24.632977770992373,19.640676810113987,20.265273024776324,False,245.649351,4,960
13,0,24,3,22,24.49445818222614,61.72603461920987,49.94642105237679,0.8091629627676241,24.746381655425328,19.64318819928127,20.26276163560906,False,241.049924,4,960
14,0,21,3,19,24.54962271699663,61.86504924683151,49.94642105237681,0.8073447230777866,24.58200269971404,19.932016017676165,19.973933817214157,False,276.513969,5,1010
15,0,21,3,18,24.460185063634388,61.63966636035866,49.946421052376806,0.8102967456114923,24.644827290252525,19.82896031182524,20.076989523065066,False,294.997221,6,1060
16,0,13,3,10,24.446082234362382,61.60412723059321,49.94642105237676,0.8107642019733523,24.285525435375863,19.876054042339618,20.029895792550686,False,226.752639,3,910
17,0,25,3,22,24.742830058447744,62.35193174728832,49.94642105237681,0.80104047545486,24.536786916481795,20.09478664544767,19.811163189442684,False,259.006498,5,1010
18,0,26,3,23,24.90065328855469,62.749646287157816,49.946421052376806,0.7959633879657217,24.64226030950248,20.157422148978608,19.748527685911732,False,232.423454,4,960
19,0,19,3,16,24.882789989975606,62.704630774738526,49.94642105237679,0.7965348082792385,24.476538722884936,20.183413330399908,19.722536504490417,False,268.768124,5,1010
20,0,23,4,19,24.474679594409153,61.67619257791107,49.94642105237679,0.8098168671693392,24.526707105144034,19.844462500774394,20.061487334115938,False,244.042341,4,960
