Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.305746578131903,15.91723973439571,11.817687831975531,0.742445802737932,5.272432208572319,3.9518073681586894,3.9487742439442584,False,4.285999,2,1940
2,0,6,0,6,5.331872344989009,15.995617034967026,11.81768783197553,0.7388078750661269,5.265277984519368,4.020632942535427,3.8799486695675207,False,3.998998,1,1890
3,0,8,0,8,5.431149486931868,16.293448460795602,11.817687831975524,0.7253030480570515,5.555673204388026,3.962136255013921,3.9384453570890243,False,4.243002,2,1940
4,0,8,0,8,5.142809090318996,15.428427270956988,11.81768783197553,0.7659684052321755,5.1836818425224696,3.9423883344377253,3.958193277665222,False,4.102001,1,1890
5,0,7,0,7,5.2682098020456944,15.804629406137083,11.817687831975526,0.747735839183082,5.170630805355996,3.9864129046193146,3.9141687074836327,False,4.418,2,1940
6,0,3,0,3,5.28681338231266,15.86044014693798,11.817687831975526,0.7451046580354235,5.283856543346764,3.946614133185162,3.953967478917786,False,4.132998,2,1940
7,0,11,0,11,5.885610669518954,17.65683200855686,11.817687831975533,0.6692983104924167,5.641979719929563,3.9801568354261194,3.920424776676826,False,4.14,1,1890
8,0,2,0,2,5.069351484755239,15.208054454265717,11.81768783197553,0.7770676957735891,5.13576207305446,3.936639228069443,3.9639423840335017,False,4.556999,1,1890
9,0,2,0,2,5.219466620361569,15.658399861084707,11.817687831975528,0.7547187411751841,5.194057613815283,3.9306153029705464,3.9699663091323982,False,4.223001,1,1890
10,0,6,0,6,5.205977388874805,15.617932166624415,11.817687831975528,0.7566742963085712,5.207868829317182,3.9391994482066774,3.9613821638962694,False,4.466,6,2140
11,0,3,0,3,5.421773668376627,16.26532100512988,11.81768783197553,0.7265573073072691,5.4410418655439985,3.969987306224648,3.9305943058782997,False,4.162999,3,1990
12,0,3,0,3,5.181116427412683,15.54334928223805,11.817687831975535,0.7603051065371114,5.1537964142833586,3.9843023148875747,3.9162792972153744,False,4.298,2,1940
13,0,5,0,5,5.171496102710585,15.514488308131757,11.81768783197553,0.7617194713267734,5.306264443937361,3.947305810255904,3.9532758018470413,False,4.525,3,1990
14,0,4,0,4,5.323198389008399,15.969595167025197,11.817687831975535,0.7400117353242164,5.41279248952079,3.8891394655176517,4.011442146585296,False,3.883998,1,1890
15,0,2,0,2,5.177355003557505,15.532065010672515,11.817687831975535,0.760857479276276,5.183212432725259,3.982022064577082,3.9185595475258648,False,4.198994,2,1940
16,0,6,0,6,5.239876319226345,15.719628957679035,11.817687831975531,0.751779056858883,5.502845993681185,3.8780786359089454,4.022502976194001,False,4.367999,3,1990
17,0,6,0,6,5.3970318359142615,16.191095507742784,11.817687831975533,0.7298880935094335,5.3933595444985905,3.9832562333344836,3.9173253787684645,False,4.160002,2,1940
18,0,7,0,7,5.210368848517072,15.631106545551216,11.817687831975528,0.7560365478628877,5.340426773392766,3.8885112164984195,4.012070395604526,False,4.302,1,1890
19,0,5,0,5,5.157464831320208,15.472394493960625,11.817687831975539,0.7637917865000381,5.121657460416202,3.9591023251776307,3.9414792869253144,False,4.215001,2,1940
20,0,8,0,8,5.265545600470778,15.796636801412335,11.817687831975524,0.7481141701579754,5.231389299020158,3.961511730477938,3.93906988162501,False,4.223001,2,1940
