Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.287087449779484,68.7634603734443,49.94869838651917,0.7263843052001032,27.53717544732998,20.209312620236112,19.696637214654228,False,170.701065,6,400
2,0,32,4,28,26.837442868103242,67.63035602762017,49.94869838651912,0.7385544202387478,27.626067832440768,19.49465008578799,20.411299749102316,False,126.102547,6,400
3,0,25,3,22,27.836967628007645,70.14915842257926,49.9486983865192,0.7120356039858342,27.664894165145412,20.119791366775726,19.786158468114557,False,59.246565,4,300
4,0,13,3,11,27.208410521436306,68.5651945140195,49.94869838651913,0.7284847471162085,27.670021196807934,19.763666706750097,20.14228312814021,False,110.294094,6,400
5,0,24,3,21,27.998480282419845,70.55617031169801,49.94869838651918,0.7079281396064921,27.45426287664058,20.168087856037552,19.737861978852777,False,83.091516,5,350
6,0,27,3,24,27.135044983297412,68.38031335790947,49.948698386519105,0.7304543652071697,27.46220027943197,19.93336721667649,19.972582618213817,False,82.843113,5,350
7,0,20,3,17,26.736347622771326,67.37559600938374,49.948698386519126,0.7413470357956093,27.15969095018035,19.87695049580333,20.028999339086983,False,82.664855,5,350
8,0,23,3,20,27.608785841244885,69.57414031993711,49.94869838651916,0.717920453732231,27.61599127109859,20.127842797508013,19.77810703738233,False,109.075907,6,400
9,0,18,3,15,26.82422435132421,67.59704536533701,49.94869838651912,0.7389183671647909,26.90707535278879,19.944372686980902,19.96157714790938,False,88.468338,5,350
10,0,18,3,15,27.36095050824199,68.94959528076981,49.94869838651917,0.7244233730904867,27.769534831998193,19.95219289649391,19.95375693839645,False,114.940608,6,400
11,0,24,3,21,26.99693740897142,68.03228227060798,49.94869838651919,0.7341911327895956,27.335753083039883,19.95191565094217,19.95403418394814,False,144.089978,7,450
12,0,21,3,18,27.42927671594184,69.12177732417344,49.94869838651915,0.7226188376532234,27.99718014487913,19.888265412984115,20.01768442190621,False,95.666007,5,350
13,0,19,3,16,27.22686708271434,68.61170504844013,49.94869838651909,0.7279909215381707,27.813771095833488,19.824910798894773,20.08103903599555,False,92.879435,5,350
14,0,24,3,21,26.461744280379598,66.68359558655659,49.94869838651918,0.7490402691571244,27.156577873547437,19.802225044183935,20.103724790706384,False,116.520014,6,400
15,0,26,3,23,27.42721782503161,69.11658891907966,49.94869838651915,0.7226730827963472,27.674291229669414,19.774651599622633,20.13129823526768,False,85.71358,5,350
16,0,19,3,16,26.826548030887153,67.60290103783562,49.94869838651916,0.7388543630481796,27.328016940157585,19.737664843913777,20.168284990976545,False,89.257475,5,350
17,0,22,3,19,28.161113101645768,70.96600501614734,49.94869838651918,0.7038397944925044,28.148639640310837,20.01183838921678,19.894111445673552,False,116.165956,6,400
18,0,26,3,23,27.22263068974325,68.601029338153,49.94869838651914,0.7281042116774737,27.289606804023208,19.912428501640306,19.99352133325,False,146.554688,7,450
19,0,10,3,7,27.233637677270085,68.62876694672062,49.94869838651916,0.7278099346487811,27.449986203824288,19.927421438420303,19.97852839647002,False,89.718608,5,350
20,0,27,3,24,27.75311980504248,69.93786190870705,49.948698386519176,0.7141868084517567,27.761610222751813,19.868275458929364,20.03767437596098,False,92.465582,5,350
