Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.9161046082637885,17.748313824791367,10.684136111515237,0.6019803468085696,6.162624173669719,3.4646236598252522,3.749052103213022,False,54.026999,1,1410
2,0,8,0,8,5.820368311585527,17.461104934756584,10.684136111515247,0.6118820172856483,6.186942205960813,3.5007389487481158,3.7129368142901575,False,54.461001,1,1410
3,0,6,0,6,5.694572477401818,17.083717432205454,10.684136111515244,0.6253987841881529,5.731422240131004,3.5787581876141137,3.63491757542416,False,48.743001,0,1360
4,0,5,0,5,5.687964227754764,17.063892683264292,10.684136111515242,0.6261253695057455,5.579931128136797,3.588431818240301,3.6252439447979743,False,52.483,0,1360
5,0,5,0,5,5.562433093270319,16.687299279810958,10.684136111515251,0.6402555579764424,5.463608517166083,3.655083726320926,3.558592036717346,False,61.127,0,1360
6,0,5,0,5,5.929121858120043,17.78736557436013,10.684136111515242,0.6006587128852883,5.833579195962611,3.6179980794938444,3.5956776835444306,False,50.097,1,1410
7,0,8,0,8,6.102893437582151,18.308680312746453,10.68413611151524,0.583555774037792,6.00586217000795,3.6533610310018223,3.560314732036453,False,53.096002,2,1460
8,0,6,0,6,5.705532344001319,17.116597032003956,10.684136111515244,0.6241974436588333,5.778334926756366,3.5496294690222054,3.66404629401607,False,67.439996,1,1410
9,0,4,0,4,5.624898000985855,16.874694002957565,10.684136111515247,0.6331454727204344,5.724014764186743,3.6259498639779277,3.587725899060344,False,49.930001,1,1290
10,0,9,0,9,5.524021316844861,16.572063950534584,10.68413611151525,0.6447076322783921,5.603373779954499,3.529765170814166,3.683910592224108,False,57.954999,1,1290
11,0,5,0,5,6.28035456904893,18.841063707146787,10.684136111515246,0.5670665031222489,6.060727330841713,3.605838144735918,3.607837618302359,False,63.981,2,1460
12,0,6,0,6,5.573636027167042,16.72090808150113,10.684136111515244,0.6389686528649388,5.643199360820952,3.6551680197961813,3.558507743242093,False,59.612001,3,1390
13,0,7,0,7,6.090896661594471,18.272689984783412,10.684136111515238,0.5847051594709075,6.2240764045787,3.4826480416788117,3.731027721359461,False,62.232998,3,1510
14,0,4,0,4,5.527943353962233,16.5838300618867,10.684136111515233,0.6442502167258536,5.507482745740882,3.5972382756614456,3.616437487376828,False,55.191999,2,1340
15,0,8,0,8,6.314727005239718,18.944181015719156,10.68413611151524,0.563979836481184,6.075294868759213,3.6651799378271455,3.5484958252111305,False,50.704998,0,1360
16,0,5,0,5,5.497682753366713,16.49304826010014,10.684136111515238,0.6477963286727428,5.813779240656073,3.501175822991157,3.7124999400471177,False,54.399001,2,1460
17,0,2,0,2,5.910972387392706,17.73291716217812,10.684136111515244,0.6025030181894179,6.131803824933193,3.6457804220711165,3.5678953409671568,False,60.972998,1,1410
18,0,7,0,7,6.611214230221755,19.833642690665265,10.684136111515238,0.5386875360290595,6.605497549501166,3.586756368759959,3.626919394278313,False,51.104999,1,1410
19,0,3,0,3,5.691670328397248,17.075010985191746,10.684136111515242,0.6257176713257185,5.46768573666116,3.7197201950044945,3.4939555680337784,False,56.673,0,1360
20,0,7,0,7,6.566840857436903,19.70052257231071,10.684136111515233,0.5423275485357885,6.773475771449884,3.541118367940016,3.672557395098256,False,52.18,2,1460
