Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.4347159039352135,13.30414771180564,10.637221286657425,0.7995417306753384,4.539762612870371,3.5555308956867586,3.563596271816794,False,5.152,0,520
2,0,4,0,4,4.383274184508758,13.149822553526274,10.637221286657416,0.8089250819437807,4.535358379598068,3.477777106850682,3.641350060652869,False,5.377001,0,520
3,0,0,0,0,4.451977778647461,13.355933335942382,10.637221286657427,0.7964416277843659,4.489591127248456,3.544688192967485,3.5744389745360654,False,5.633,1,570
4,0,1,0,1,4.638386093587927,13.915158280763782,10.637221286657413,0.7644340849045341,4.746658043957371,3.4914633630119734,3.6276638044915788,False,4.581003,0,520
5,0,1,0,1,4.65264248751903,13.95792746255709,10.637221286657413,0.7620917442931514,4.5945947091826005,3.540288201758511,3.578838965745041,False,4.700999,0,520
6,0,0,0,0,4.633226452100281,13.899679356300844,10.637221286657423,0.7652853719848925,4.6259491351214885,3.55482289729023,3.564304270213324,False,4.565999,0,520
7,0,3,0,3,4.458108434001798,13.374325302005396,10.637221286657418,0.7953463854406497,4.46247873091198,3.5791250352954207,3.540002132208132,False,5.808999,1,570
8,0,2,0,2,4.743822229282323,14.231466687846968,10.637221286657418,0.7474437821465812,4.730999734952388,3.5647981819137846,3.5543289855897684,False,4.588001,1,570
9,0,1,0,1,4.505142920214196,13.515428760642587,10.637221286657415,0.7870428289802677,4.448384368211445,3.5743029720476436,3.5448241954559054,False,5.318,1,570
10,0,3,0,3,4.401520147253655,13.204560441760965,10.637221286657415,0.8055717820803758,4.491638612850785,3.5494579102527166,3.5696692572508337,False,5.850002,1,570
11,0,1,0,1,4.443055522727298,13.329166568181893,10.63722128665742,0.7980409902033615,4.60552000460528,3.4969911690097053,3.622135998493847,False,5.738999,1,570
12,0,2,0,2,4.666283301623575,13.998849904870724,10.637221286657422,0.759863943034087,4.614405311031202,3.6119694161146665,3.507157751388884,False,5.071,1,570
13,0,0,0,0,4.8282347134834485,14.484704140450345,10.637221286657425,0.7343761518022074,4.935991041225658,3.486867322739813,3.63225984476374,False,3.696028,0,520
14,0,0,0,0,4.544756122804812,13.634268368414435,10.637221286657418,0.7801827717649985,4.578110161901945,3.5684099238969456,3.55071724360661,False,5.215001,1,570
15,0,2,0,2,4.620349190515846,13.861047571547537,10.637221286657407,0.7674182800218035,4.619951001510202,3.5841484214134063,3.534978746090145,False,4.695999,0,520
16,0,1,0,1,4.751303319473058,14.253909958419174,10.637221286657413,0.7462669062515344,4.752331174422913,3.579453667511354,3.539673499992196,False,4.636001,1,570
17,0,2,0,2,4.388617194167592,13.165851582502777,10.637221286657422,0.8079402399457497,4.481277410208646,3.515729144152056,3.603398023351495,False,5.548999,0,520
18,0,1,0,1,4.620810625335778,13.862431876007335,10.637221286657422,0.7673416455209415,4.606055878666787,3.5602191084673613,3.5589080590361912,False,4.892,1,570
19,0,4,0,4,4.709821442387272,14.129464327161816,10.637221286657416,0.7528396717920101,4.581240213126483,3.568907198616333,3.550219968887221,False,4.137001,0,520
20,0,5,0,5,4.500709679491425,13.502129038474276,10.63722128665742,0.7878180734569111,4.515464093043756,3.5641802831632474,3.5549468843403047,False,5.296001,0,520
