Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.523179595601284,16.56953878680385,11.817687831975531,0.7132176691234917,5.485903905308051,3.9844122945927367,3.91616931751021,False,1.853306,2,1940
2,0,4,0,4,5.587170702259265,16.761512106777797,11.81768783197553,0.7050490287923874,5.573139360646259,3.972409891544619,3.928171720558327,False,1.817975,2,1940
3,0,9,0,9,5.937387555957979,17.812162667873938,11.817687831975524,0.6634617060448216,6.283972294165171,3.854787116519812,4.045794495583134,True,1.796669,4,2040
4,0,2,0,2,5.552676787051272,16.658030361153816,11.81768783197553,0.7094288805916775,5.578408007987059,3.93926020889581,3.961321403207135,False,1.758485,1,1890
5,0,11,0,11,5.987482258417885,17.962446775253657,11.817687831975535,0.6579108057960357,5.9436805076059525,3.9772884252565808,3.9232931868463634,True,1.749955,3,1990
6,0,4,0,4,5.671017896299275,17.013053688897823,11.817687831975533,0.6946247304025955,5.755373826648958,3.941301987834529,3.9592796242684196,False,1.854475,3,1990
7,0,7,0,7,6.008558712350416,18.02567613705125,11.817687831975533,0.6556030266007399,6.009344751284885,3.953130272601142,3.947451339501806,False,1.784654,1,1890
8,0,6,0,6,5.477983858930084,16.433951576790253,11.817687831975531,0.719102023439433,5.567520522780262,3.910823950753065,3.989757661349883,False,1.82207,1,1890
9,0,2,0,2,5.703009564855277,17.10902869456583,11.817687831975531,0.6907281554638497,5.782671462108322,3.991592619898713,3.9089889922042342,False,1.829685,3,1990
10,0,7,0,7,6.3109146772629945,18.932744031788985,11.817687831975537,0.6241930811578645,6.055420297802856,3.8964461305731244,4.004135481529823,True,1.749259,1,1890
11,0,3,0,3,5.6601745752017125,16.98052372560514,11.81768783197553,0.6959554382975535,5.6352458772294804,3.9723481082515275,3.928233503851418,False,1.76359,1,1890
12,0,4,0,4,5.615279573542139,16.845838720626418,11.817687831975528,0.7015197063180766,5.54200680113078,3.986971642653443,3.9136099694495043,False,1.876881,2,1940
13,0,2,0,2,5.896133293122175,17.688399879366525,11.817687831975528,0.6681038371232682,5.884566003306188,3.952112360332531,3.948469251770415,False,1.731959,1,1890
14,0,1,0,1,5.613354079867884,16.840062239603654,11.81768783197553,0.7017603417274347,5.556175022977113,4.001869081340936,3.898712530762013,False,1.777393,2,1940
15,0,8,0,8,6.25180495785887,18.755414873576612,11.817687831975528,0.6300947172661462,6.210998966046983,3.951866049755047,3.9487155623478993,False,1.737344,1,1890
16,0,3,0,3,5.704949834867124,17.114849504601374,11.817687831975531,0.6904932368115954,5.771447282678225,3.914822407149724,3.9857592049532227,False,1.820067,2,1940
17,0,2,0,2,5.355706782313703,16.06712034694111,11.81768783197553,0.7355199672868203,5.400799632940946,3.942018785522619,3.958562826580329,False,1.967097,1,1890
18,0,1,0,1,5.4835044202181695,16.45051326065451,11.817687831975535,0.7183780618104161,5.549097861560104,3.9183322707741546,3.9822493413287923,False,1.90572,1,1890
19,0,2,0,2,5.589222859851022,16.767668579553067,11.81768783197553,0.7047901606539579,5.6888387363527855,3.8715488470753066,4.029032765027641,False,1.808969,1,1890
20,0,2,0,2,5.5152860372462,16.5458581117386,11.817687831975531,0.7142384367234101,5.586013830886268,3.9057808484375194,3.9948007636654284,False,1.808367,1,1890
