Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.900633601357722,17.701900804073166,11.817687831975531,0.6675942862167835,5.9069451161050655,3.944154967029255,3.9564266450736922,False,3.197926,1,1890
2,0,3,0,3,5.503447595348354,16.51034278604506,11.81768783197552,0.7157748318807842,5.565875024996617,3.9115569548000066,3.98902465730294,False,3.423928,1,1890
3,0,2,0,2,5.73404042929569,17.20212128788707,11.81768783197553,0.6869901469824534,5.644485428513336,3.9460976751586982,3.9544839369442473,True,3.273426,3,1990
4,0,1,0,1,5.738845814936866,17.216537444810598,11.817687831975531,0.686414900200366,5.7213198924430655,4.014068501060899,3.8865131110420448,False,3.334532,2,1940
5,0,3,0,3,5.576598280834371,16.72979484250311,11.817687831975531,0.7063856994798252,5.565972323910648,3.937629013870872,3.962952598232077,False,3.301497,2,1940
6,0,8,0,8,5.527372678866406,16.58211803659922,11.817687831975531,0.7126766198318045,5.634903104824123,3.8970997758027344,4.003481836300215,False,3.327706,3,1990
7,0,2,0,2,5.596112293783151,16.788336881349455,11.817687831975539,0.7039224859196194,5.637010699785518,3.9824930028466987,3.9180886092562517,False,3.504187,5,2090
8,0,6,0,6,6.114521162582835,18.343563487748504,11.817687831975539,0.6442416621976674,6.152991722729584,3.9630264714043997,3.9375551406985485,False,3.051194,3,1990
9,0,0,0,0,5.6419821762209645,16.925946528662895,11.81768783197553,0.698199525324218,5.556479348785628,3.9624940416712646,3.938087570431685,False,3.355777,4,2040
10,0,6,0,6,6.368284140576579,19.10485242172974,11.817687831975533,0.61856996176187,6.484778831019869,3.9918941663105176,3.9086874457924288,True,3.468656,4,2040
11,0,8,0,8,5.569641638421072,16.708924915263218,11.817687831975528,0.7072679955118083,5.51353929607413,4.0064411051545585,3.8941405069483874,False,3.404257,1,1890
12,0,6,0,6,5.5286940612348126,16.586082183704438,11.81768783197553,0.7125062869630672,5.54017808819117,3.9730938722551117,3.927487739847835,False,3.45156,2,1940
13,0,5,0,5,5.6489323694160944,16.946797108248283,11.817687831975526,0.6973404919224332,5.723518636494897,3.9543762931114577,3.9462053189914896,False,3.587297,2,1940
14,0,4,0,4,5.5827715531652515,16.748314659495755,11.817687831975533,0.7056045979692223,5.537534624138277,3.9624615997773556,3.938120012325592,False,3.409362,1,1890
15,0,9,0,9,5.906847047630033,17.7205411428901,11.817687831975535,0.6668920399599124,5.975805667216245,3.95072751753586,3.949854094567087,True,3.265687,2,1940
16,0,2,0,2,5.5460354060977695,16.63810621829331,11.817687831975537,0.710278422130891,5.6082020778187465,3.9036294546957544,3.9969521574071947,False,3.500781,5,2090
17,0,6,0,6,5.947991388682456,17.843974166047367,11.817687831975523,0.6622789139911239,5.871972283577008,3.9698163155747443,3.930765296528201,True,3.50175,2,1940
18,0,8,0,8,6.025379179930762,18.076137539792285,11.817687831975533,0.6537728431176416,5.762652538364784,3.96575130688509,3.9348303052178575,True,3.440354,2,1940
19,0,3,0,3,5.633496411865762,16.900489235597284,11.817687831975539,0.6992512268274514,5.7790183602827305,3.8814102650328484,4.019171347070097,False,3.51362,4,2040
20,0,5,0,5,5.622244450163093,16.866733350489277,11.817687831975526,0.7006506586903927,5.613277778874817,3.93491668085888,3.9656649312440666,False,3.423381,2,1940
