Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.504682521294512,16.514047563883537,11.817687831975531,0.7156142542438225,5.400411167908908,3.9759900756296807,3.924591536473267,False,4.468,1,1890
2,0,3,0,3,5.575389656798952,16.726168970396856,11.81768783197553,0.7065388286397979,5.707684738545337,3.9620513561150106,3.9385302559879354,False,3.8,2,1940
3,0,4,0,4,5.4419510391646195,16.325853117493857,11.81768783197553,0.723863417545535,5.418757897036406,3.994741365162882,3.905840246940063,False,4.014001,1,1890
4,0,4,0,4,5.609520182500212,16.828560547500636,11.81768783197553,0.7022399686900542,5.49744746091494,3.9882169388702824,3.912364673232666,False,3.869999,1,1890
5,0,6,0,6,5.831596129616358,17.494788388849074,11.817687831975526,0.6754976150216226,5.929289094445945,3.9286125756167833,3.971969036486162,False,3.659,2,1940
6,0,5,0,5,5.647405423202295,16.942216269606888,11.81768783197553,0.6975290389354555,5.554777184108209,3.97069029026592,3.9298913218370273,False,3.809001,1,1890
7,0,3,0,3,5.39384971064574,16.18154913193722,11.81768783197553,0.7303186941880108,5.399154847190304,3.9544976687648288,3.946083943338114,False,4.064999,2,1940
8,0,5,0,5,5.584325701136524,16.75297710340957,11.817687831975531,0.7054082244027178,5.5274732603086285,4.031000571055665,3.869581041047284,False,3.937,1,1890
9,0,8,0,8,5.444203037102741,16.332609111308223,11.817687831975524,0.723563990997207,5.412218392345544,3.959933097648639,3.9406485144543084,False,4.096,2,1940
10,0,5,0,5,5.575414598295794,16.72624379488738,11.817687831975524,0.7065356679536007,5.485726026020698,3.9942308678451868,3.9063507442577583,False,4.047004,3,1990
11,0,12,0,12,5.8245026012284145,17.473507803685244,11.817687831975531,0.6763202881039792,6.2198755568944915,3.9125048737055614,3.9880767383973867,True,3.917,2,1940
12,0,5,0,5,5.754504096641291,17.263512289923874,11.817687831975531,0.6845471323279397,5.66688009320191,3.9988377720712402,3.90174384003171,False,4.019001,1,1890
13,0,1,0,1,5.5014498661099855,16.504349598329956,11.817687831975533,0.7160347496014834,5.588848544927724,3.9242668950981434,3.9763147170048025,False,4.031001,1,1890
14,0,3,0,3,5.620723281131215,16.862169843393644,11.817687831975533,0.700840279853161,5.627153455664487,3.9536308342467,3.946950777856246,False,3.925999,1,1890
15,0,5,0,5,5.463595138408369,16.390785415225107,11.817687831975531,0.7209958237265612,5.507444708002936,3.9002166186966956,4.000364993406249,False,3.956,1,1890
16,0,5,0,5,5.383044500796227,16.14913350238868,11.817687831975531,0.7317846391094317,5.485580141241852,3.86591345958871,4.034668152514237,False,4.054,1,1890
17,0,7,0,7,5.569285569168752,16.707856707506256,11.81768783197553,0.7073132143075094,5.676132908842495,3.9287688438406123,3.971812768262336,False,3.804016,2,1940
18,0,5,0,5,5.4553228082116005,16.3659684246348,11.817687831975528,0.72208912576093,5.565390716284315,3.9293451153370604,3.9712364967658855,False,4.221,1,1890
19,0,3,0,3,5.447462784343194,16.34238835302958,11.817687831975526,0.7231310122296012,5.492344278849427,3.9543777337565027,3.9462038783464446,False,3.929998,2,1940
20,0,5,0,5,5.497057530270277,16.491172590810834,11.817687831975528,0.7166068857080877,5.572913859122284,3.888119262131067,4.012462349971878,False,4.134001,2,1940
