Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0865942782477775,15.259782834743334,9.865771592583513,0.6465211005572907,5.207364162065471,3.2880512867198384,3.2891738912035873,False,113.773971,0,2680
2,0,7,0,7,5.229881670012784,15.689645010038351,9.865771592583513,0.6288078274729173,5.1964923823377545,3.288326475130911,3.2888987027925136,False,128.571448,6,2860
3,0,5,0,5,5.348373954115353,16.04512186234606,9.865771592583512,0.6148767006710022,5.276656768109274,3.2956131524784023,3.281612025445023,False,104.33771,0,2680
4,0,8,1,7,5.480446742373779,16.441340227121337,9.865771592583506,0.6000588429104525,5.599927328604706,3.2868528074390304,3.290372370484395,False,108.359198,0,2680
5,0,10,0,10,5.069973375297542,15.209920125892626,9.865771592583512,0.6486405918587634,5.257434643047555,3.288386307304106,3.2888388706193186,False,116.772354,0,2680
6,0,9,0,9,5.1316676163224635,15.39500284896739,9.865771592583512,0.6408424661802029,4.987710836798691,3.2875899155697996,3.289635262353624,False,118.571807,0,2680
7,0,7,0,7,5.36974053099501,16.10922159298503,9.86577159258351,0.6124300628454753,5.256691162495227,3.283881176073265,3.2933440018501603,False,114.807793,0,2680
8,0,8,2,6,5.745899241255882,17.237697723767646,9.865771592583512,0.5723369646388687,5.648308478262417,3.2880055824782484,3.2892195954451764,True,99.598507,2,2660
9,0,10,1,9,4.984847210108922,14.954541630326766,9.865771592583515,0.6597174180568944,5.131970303619045,3.293554902581432,3.283670275341993,False,125.070886,3,2710
10,0,13,2,11,5.355092080986401,16.0652762429592,9.86577159258351,0.6141053190359738,5.480965328745712,3.2882447440842375,3.288980433839187,False,100.469884,2,2660
11,0,4,0,4,4.963621008516182,14.890863025548548,9.865771592583512,0.6625386034144973,4.996515978186246,3.288282186667987,3.2889429912554373,False,123.81359,3,2710
12,0,3,0,3,5.264977039262749,15.794931117788245,9.865771592583512,0.6246163100687843,5.268379398755999,3.287527627823111,3.289697550100314,False,119.707053,4,2760
13,0,8,0,8,5.416440402915997,16.249321208747993,9.86577159258351,0.6071497674174948,5.427811293507609,3.2916696372722747,3.2855555406511514,False,107.612649,0,2680
14,0,6,1,6,5.416397076104083,16.24919122831225,9.865771592583513,0.607154624126375,5.030189575602648,3.3052471335602474,3.271978044363177,False,114.211422,3,2710
15,0,6,0,6,5.493037768552722,16.479113305658167,9.865771592583508,0.5986834005926798,5.4653056053754785,3.295941556360783,3.281283621562643,True,100.778002,0,2680
16,0,2,0,2,5.189718366306243,15.56915509891873,9.865771592583513,0.6336741801273909,5.347860477451522,3.2792406951785877,3.297984482744838,False,114.700271,0,2680
17,0,8,1,8,5.122443668349913,15.367331005049738,9.865771592583512,0.6419964266626129,5.124208420247033,3.2913332445628685,3.2858919333605563,False,118.081096,0,2680
18,0,14,1,13,5.743184797088633,17.2295543912659,9.86577159258351,0.572607472517381,5.298404754224736,3.2868347725666918,3.2903904053567334,False,108.854389,0,2680
19,0,3,0,3,5.008715168774617,15.02614550632385,9.865771592583506,0.656573676092211,5.105074735326067,3.294307468886196,3.282917709037229,False,122.78287,3,2710
20,0,2,0,2,5.242020475536178,15.726061426608533,9.86577159258351,0.6273517141355305,5.378641849727507,3.2884969297049063,3.2887282482185194,False,110.143589,0,2680
