Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.260831454547663,66.17729526546012,49.946421052376785,0.7547365127575,25.95044207467194,20.01763384226448,19.888315992625856,False,242.229321,5,1010
2,0,18,3,15,25.77023149263065,64.94098336142923,49.946421052376806,0.7691047851000323,26.185745439035266,19.728688999543195,20.177260835347138,False,204.016905,5,1010
3,0,21,3,18,26.303750921635682,66.28545232252192,49.94642105237678,0.7535050196135782,25.86349566796941,20.17511983995368,19.730829994936624,False,206.005391,6,1060
4,0,29,3,26,26.53250397191226,66.86191000921889,49.94642105237677,0.7470085889782416,26.440609943304185,19.860935913092376,20.045013921797942,False,218.613268,6,1060
5,0,30,3,27,25.934121323058108,65.35398573410643,49.94642105237681,0.7642444525967321,25.88987308386305,19.801833915898555,20.10411591899175,False,195.569573,4,960
6,0,20,3,18,26.577425033317812,66.97511108396088,49.946421052376756,0.745745997938895,26.453943489575202,20.013585114732148,19.89236472015818,False,250.854962,7,1110
7,0,23,3,20,26.31151605828222,66.3050204668712,49.94642105237679,0.7532826428631018,26.126356141477252,19.901075571188404,20.004874263701907,False,211.767328,5,1010
8,0,23,3,22,25.903520979254242,65.2768728677207,49.94642105237681,0.7651472697472803,26.407580354433875,19.60940539684017,20.296544438050176,False,173.93474,3,910
9,0,24,3,22,26.182555309494244,65.9800393799255,49.94642105237682,0.7569928954539707,26.30947845076699,19.837345693856598,20.068604141033738,False,184.978757,4,960
10,0,24,3,21,25.98619552581239,65.48521272504723,49.94642105237679,0.7627129694468098,26.094416481180758,19.859994220694478,20.045955614195847,False,212.998141,5,1010
11,0,20,3,17,26.336971386834474,66.36916789482288,49.94642105237684,0.7525545767204489,25.947292624896242,20.201728030172188,19.704221804718145,False,191.251197,4,960
12,0,22,3,19,26.824090796395136,67.59670880691574,49.946421052376834,0.7388883561630869,26.7938738766415,20.048660211311304,19.857289623579042,False,220.114485,6,1060
13,0,20,3,17,26.28361057469688,66.23469864823613,49.94642105237678,0.7540824080386584,26.41412986097822,19.73755378861349,20.16839604627685,False,182.011369,5,1010
14,0,18,3,15,26.14499383666147,65.8853844683869,49.94642105237675,0.7580804370405096,25.566923671998207,20.103169514204858,19.802780320685446,False,160.959991,7,1110
15,0,17,3,14,26.15580792326544,65.91263596662891,49.946421052376856,0.7577670096165531,26.30292743705412,19.910904043805164,19.995045791085165,False,189.505005,4,960
16,0,19,3,16,26.286026716804084,66.2407873263463,49.946421052376806,0.7540130947765978,26.779717843558586,19.782017534837884,20.123932300052438,False,248.384101,8,1160
17,0,26,4,23,26.526321125359086,66.8463292359049,49.94642105237678,0.747182704320423,26.301163732620832,20.01429228723849,19.891657547651832,False,210.379493,5,1010
18,0,20,3,17,25.794681484453214,65.0025973408221,49.94642105237682,0.7683757741324915,25.99593165580935,19.811667886302455,20.094281948587838,False,168.447599,3,910
19,0,28,3,26,26.33005904425213,66.35174879151538,49.94642105237679,0.7527521423634822,25.662850373490546,20.17278642201024,19.733163412880085,False,183.247578,4,960
20,0,22,3,19,26.10178533369117,65.77649904090174,49.94642105237677,0.7593353519973545,25.85705209461559,19.95969344895433,19.946256385936017,False,260.98336,8,1160
