Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,7.053268380519688,21.159805141559062,10.637467107817587,0.5027204663111474,7.161838573699187,3.5196597245273273,3.598826565923048,False,33.491008,1,1050
2,0,2,0,2,6.085608247989772,18.256824743969318,10.63746710781759,0.5826570204291088,5.937265944314287,3.616703070985592,3.5017832194647824,False,64.821998,8,1400
3,0,1,0,1,6.503931434123994,19.51179430237198,10.637467107817585,0.5451813883936049,6.473163765178802,3.5883740834007534,3.530112207049624,False,41.620002,2,1100
4,0,3,0,3,6.39993702151204,19.19981106453612,10.637467107817587,0.5540401971697524,6.283538807620003,3.602896879442716,3.51558941100766,False,41.544,1,1050
5,0,0,0,0,6.9623459157432475,20.88703774722974,10.637467107817585,0.5092855787665935,7.068289158757748,3.5451838456263762,3.573302444824001,False,32.573998,2,1100
6,0,0,0,0,5.950005478739793,17.850016436219377,10.63746710781758,0.5959359839150148,5.86055787711552,3.540375935477123,3.5781103549732536,False,47.004001,1,1050
7,0,1,0,1,5.940608280633815,17.821824841901446,10.637467107817582,0.5968786699556996,5.935026828273879,3.526061961491353,3.5924243289590208,False,51.246998,2,1100
8,0,1,0,1,6.467981821138023,19.40394546341407,10.637467107817583,0.5482115545972036,6.453533653656823,3.5500810850915783,3.5684052053587982,False,31.238987,0,1000
9,0,1,0,1,6.4747330146410675,19.424199043923203,10.63746710781758,0.5476399353076788,6.549407390987465,3.559330870035689,3.5591554204146885,False,38.571998,2,1100
10,0,0,0,0,6.908192621323264,20.72457786396979,10.637467107817587,0.5132778663883473,6.6954668719207815,3.5933945186686516,3.5250917717817263,False,40.081,1,1170
11,0,0,0,0,5.758724527396375,17.276173582189127,10.637467107817587,0.6157305063653843,5.858566138358462,3.5699206565961976,3.548565633854179,False,43.169,1,1050
12,0,2,0,2,6.628371398032206,19.885114194096616,10.637467107817583,0.5349462418966433,6.663821010961853,3.5929132081604385,3.525573082289938,False,29.801,0,1000
13,0,5,0,5,6.81771028365606,20.45313085096818,10.637467107817589,0.520089916078254,6.781342390128033,3.5825840198237104,3.535902270626667,False,33.587002,0,1000
14,0,1,0,1,6.027623935786522,18.082871807359567,10.637467107817578,0.5882620427297518,6.137643934290754,3.5551662696298356,3.563320020820541,False,42.211973,1,1050
15,0,2,0,2,5.891799824738874,17.675399474216622,10.637467107817583,0.6018232924995343,5.988120410862222,3.5212654106053893,3.5972208798449854,False,40.296001,0,1120
16,0,1,0,1,5.891241387665781,17.673724162997345,10.637467107817585,0.6018803399732103,5.849154756558221,3.558968614527405,3.5595176759229714,False,43.708,0,1000
17,0,0,0,0,5.949721670271172,17.849165010813515,10.637467107817583,0.5959644107370352,6.012571860893536,3.538460754512811,3.580025535937564,False,42.887,2,1100
18,0,1,0,1,6.1742707123500455,18.52281213705014,10.637467107817589,0.5742900715674841,6.027967533932365,3.5402214581819376,3.5782648322684403,False,37.176998,0,1000
19,0,1,0,1,5.84319116290232,17.52957348870696,10.637467107817587,0.6068297733924068,5.879044016381372,3.553439559267602,3.565046731182772,False,41.997001,1,1050
20,0,1,0,1,6.318967348959234,18.9569020468777,10.637467107817583,0.5611395301570189,6.45555465018608,3.554253106911823,3.564233183538556,False,38.379997,2,1100
