Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.549827939910446,19.649483819731337,10.659046919288139,0.5424593855531559,6.522117469620324,3.6141075618014633,3.545434417726,True,71.768998,3,250
2,0,16,0,16,6.492319658281958,19.476958974845875,10.65904691928814,0.5472644334803035,6.521668922671943,3.711928616450876,3.4476133630765893,True,65.172,3,250
3,0,19,0,19,6.4137542766989375,19.24126283009681,10.659046919288135,0.5539681575689231,6.6427700115008586,3.5764979163213346,3.58304406320613,True,41.643998,3,250
4,0,18,0,18,6.3036402516365335,18.9109207549096,10.659046919288137,0.5636450523711737,6.380165673015144,3.6002607844697185,3.5592811950577468,True,43.134998,3,250
5,0,9,0,9,6.3283136619161375,18.984940985748413,10.659046919288148,0.5614474612952268,6.21785937987497,3.5632976878003797,3.5962442917270847,False,47.218998,3,250
6,0,8,0,8,6.480344206852172,19.441032620556516,10.659046919288143,0.5482757591804822,6.438842598139959,3.604338572109329,3.5552034074181367,False,74.600002,5,350
7,0,11,0,11,6.3982669499887805,19.19480084996634,10.659046919288135,0.555309065335097,6.310364831846316,3.585087993663443,3.5744539858640247,False,58.698002,4,300
8,0,13,0,13,6.219332919696638,18.657998759089914,10.659046919288139,0.5712856484190301,6.445637965676021,3.528736751084009,3.630805228443455,False,62.157002,4,300
9,0,7,0,7,6.32620584725061,18.97861754175183,10.659046919288137,0.5616345287447237,6.656017055562068,3.4762823144019506,3.6832596651255143,False,44.683998,3,250
10,0,12,0,12,6.381203846705579,19.143611540116737,10.659046919288143,0.5567939412556187,6.421537108315227,3.5334163294780043,3.626125650049463,True,43.402002,3,250
11,0,9,0,9,6.372898622484448,19.118695867453344,10.65904691928814,0.5575195606010731,6.0755141833443345,3.6151077939567884,3.544434185570675,False,47.705,3,250
12,0,13,0,13,6.230356249776305,18.691068749328913,10.659046919288139,0.5702748763187147,6.121422307522029,3.604530789422907,3.555011190104557,False,43.134,3,250
13,0,10,0,10,6.358073888161872,19.074221664485616,10.659046919288137,0.5588194950640774,6.102941328103364,3.659128569280161,3.5004134102473032,False,44.622002,3,250
14,0,16,0,16,6.4631860111692125,19.389558033507637,10.659046919288139,0.5497312987159347,6.248887595012029,3.6128866411349785,3.5466553383924864,True,63.397,4,300
15,0,22,0,22,6.695125593446058,20.085376780338173,10.659046919288139,0.5306869288965699,6.490918049120068,3.606755046111343,3.55278693341612,True,41.393,3,250
16,0,9,0,9,6.306186377305681,18.918559131917043,10.659046919288132,0.5634174804203514,6.16062535038374,3.5736185878973044,3.5859233916301596,True,43.795015,3,250
17,0,11,0,11,6.296602532993478,18.889807598980433,10.659046919288137,0.5642750389825809,6.159477743829556,3.6618188352975203,3.4977231442299477,False,56.932,4,300
18,0,10,0,10,6.271663537751618,18.814990613254853,10.659046919288144,0.5665188539493089,6.278474023822982,3.5381017412493176,3.6214402382781476,False,55.194999,3,250
19,0,20,0,20,6.279296633209044,18.837889899627132,10.659046919288137,0.5658301952119975,7.0247845940360145,3.50016494405399,3.6593770354734776,True,41.547002,3,250
20,0,13,0,13,6.416370178156737,19.249110534470212,10.65904691928813,0.5537423092979031,6.193830622569079,3.667157458561196,3.492384520966271,False,42.635,3,250
