Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.462619785217312,13.387859355651935,9.865771592583512,0.7369192736864607,4.413626771416202,3.2880471602136354,3.2891780177097907,False,351.734474,15,1230
2,0,8,0,8,4.7983601860908465,14.39508055827254,9.86577159258351,0.6853571643900156,4.430831913738194,3.292720055418432,3.2845051225049926,False,296.324758,15,1230
3,0,5,0,5,4.2936595803546735,12.88097874106402,9.86577159258351,0.765917853829837,4.363400120964898,3.2863777246214156,3.2908474533020087,False,224.863545,8,880
4,0,8,0,8,4.675405970564295,14.026217911692886,9.865771592583512,0.7033807441676035,4.604567512151193,3.296741388797323,3.2804837891261025,False,340.066437,15,1230
5,0,6,1,5,4.346123484487422,13.038370453462267,9.865771592583512,0.7566721338220384,4.341586401727011,3.288587727919952,3.2886374500034727,False,330.760091,15,1230
6,0,6,0,6,4.337323144950803,13.011969434852409,9.865771592583508,0.75820740603326,4.35053908182167,3.2872325420447455,3.28999263587868,False,327.871255,15,1230
7,0,5,4,1,4.335746068420329,13.007238205260988,9.865771592583512,0.7584831950408305,4.050767074355109,3.2906366253320694,3.286588552591354,False,326.781366,15,1230
8,0,5,0,5,4.4837045687462584,13.451113706238775,9.865771592583513,0.7334538840458734,4.549905035998059,3.293685069591698,3.2835401083317293,False,339.589447,15,1230
9,1,8,2,8,4.367116281179904,13.10134884353971,9.69501314820787,0.7400011452247142,4.189382119480194,3.2317359990988925,3.2307395546112847,False,327.123441,15,1230
10,0,8,3,6,4.407859433182315,13.223578299546945,9.865771592583513,0.7460742749881495,4.209003260080232,3.2916119501871877,3.285613227736237,False,322.063239,15,1230
11,0,6,0,6,4.678348952895162,14.035046858685485,9.865771592583508,0.7029382724488838,4.393439025467499,3.2929834221402046,3.284241755783221,False,332.285482,15,1230
12,0,1,0,1,4.264418232253507,12.79325469676052,9.865771592583512,0.7711697942730477,4.303447987291695,3.2884279342299743,3.2887972436934514,False,178.653823,5,770
13,0,3,0,3,4.476037890385135,13.428113671155405,9.865771592583512,0.7347101636304978,4.355828973170121,3.2871946658048787,3.2900305121185465,False,248.969089,10,980
14,0,6,2,5,4.393226203856301,13.179678611568903,9.86577159258351,0.7485593452880936,4.309441029989914,3.2841666235779328,3.293058554345491,False,348.589787,15,1230
15,0,11,0,11,4.4978426968075755,13.493528090422727,9.865771592583512,0.7311484088128085,4.30636464211538,3.288207808131581,3.289017369791845,False,335.807231,15,1230
16,0,5,0,5,4.516280977338393,13.54884293201518,9.865771592583515,0.7281634042174356,4.369690317723177,3.2892849327463884,3.2879402451770354,False,331.132788,15,1230
17,1,9,1,9,4.52792287605343,13.58376862816029,9.787913073715712,0.7205594663490181,4.30122243555309,3.2571968113397793,3.2678723663800193,False,336.82109,15,1230
18,1,8,1,7,4.4411092249090585,13.323327674727174,9.794172866229772,0.7351146129062183,4.479119671825706,3.2687902520123244,3.2609522793859878,False,320.560414,15,1230
19,0,7,1,7,4.448079706751214,13.344239120253642,9.865771592583508,0.7393281478004557,4.28108406665245,3.2909019927418117,3.2863231851816144,False,345.358965,15,1230
20,0,8,0,8,4.750128837849684,14.250386513549053,9.865771592583512,0.6923160703889178,4.387047059082905,3.2890525715481465,3.2881726063752788,False,319.797989,15,1230
