Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.324668175813165,15.974004527439494,11.817687831975531,0.7398074672932257,5.366895664585462,3.91028814078764,3.9902934713153075,False,7.653998,3,250
2,0,3,0,3,5.310067493815177,15.930202481445532,11.817687831975537,0.7418416586819919,5.328504684069317,3.965333367125721,3.9352482449772284,False,9.025,4,300
3,0,2,0,2,5.468680704268219,16.406042112804656,11.81768783197553,0.7203253381113786,5.450468169456629,3.964242761504072,3.9363388505988746,False,6.871003,3,250
4,0,4,0,4,5.313594319013107,15.940782957039321,11.81768783197552,0.7413492714770905,5.368463733443318,3.9146943246251515,3.985887287477793,False,6.366999,3,250
5,0,2,0,2,5.202302884679845,15.606908654039536,11.817687831975535,0.7572087524787788,5.226257997771143,3.954735560764976,3.9458460513379707,False,13.292,5,350
6,0,4,0,4,5.262240473339536,15.786721420018608,11.817687831975524,0.7485840484262878,5.512395268916771,3.8631411266248126,4.037440485478133,False,6.484,3,250
7,0,5,0,5,5.1320859901510625,15.396257970453188,11.817687831975526,0.7675688374834156,5.155545762773773,3.9311899477924754,3.969391664310473,False,6.752,3,250
8,0,3,0,3,5.3028381205069,15.9085143615207,11.81768783197553,0.7428530133875979,5.3236064691636145,3.955292608490927,3.94528900361202,False,6.515978,3,250
9,0,4,0,4,5.3997100179316435,16.19913005379493,11.817687831975531,0.7295260790382401,5.354929982423316,3.9738134364202047,3.9267681756827413,False,9.682,4,300
10,0,5,0,5,5.486502113705936,16.45950634111781,11.817687831975526,0.7179855572249778,5.5067636825154285,3.93118127942973,3.969400332673215,False,6.396,3,250
11,0,6,0,6,5.195710418613257,15.587131255839772,11.817687831975528,0.7581695206132296,5.177050589999017,3.9699218695976577,3.9306597425052883,False,6.547012,3,250
12,0,4,0,4,5.325408655778271,15.976225967334813,11.817687831975531,0.7397045995805342,5.329475809388459,3.972208598116031,3.9283730139869157,False,6.406,3,250
13,0,4,0,4,5.414314005716825,16.242942017150476,11.817687831975533,0.7275583339211309,5.469348256158644,3.92078493628414,3.979796675818807,False,6.589,3,250
14,0,2,0,2,5.177442878814995,15.532328636444985,11.817687831975531,0.7608445654598476,5.269284128386559,3.8744055366549612,4.026176075447987,False,12.823999,5,350
15,0,7,0,7,5.462862182172173,16.388586546516517,11.817687831975526,0.7210925602664275,5.429968369038515,3.9690866048760447,3.931495007226902,False,6.488998,3,250
16,0,2,0,2,5.4493797963392225,16.348139389017668,11.817687831975528,0.7228766253311003,5.500955236421771,3.926031058773997,3.9745505533289496,False,9.392002,4,300
17,0,3,0,3,5.314002069915568,15.942006209746705,11.817687831975526,0.741292386697878,5.251713095192849,3.9849261781086867,3.9156554339942575,False,6.411001,3,250
18,0,3,0,3,5.3338556379390285,16.001566913817086,11.81768783197553,0.7385331633848403,5.418634892251793,3.9014015726525773,3.9991800394503714,False,6.402999,3,250
19,0,2,0,2,5.461376409940396,16.384129229821188,11.817687831975533,0.7212887341285033,5.370664890749583,3.99825103976887,3.902330572334076,False,6.364998,3,250
20,0,2,0,2,5.2677448554629995,15.803234566388998,11.817687831975533,0.7478018365373063,5.216614275890143,3.942497974220515,3.958083637882431,False,9.707023,4,300
