Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,5,41,33.52791206396963,84.49033840120347,49.946421052376785,0.5911494970609013,33.714234236592844,19.801344141603874,20.104605693286466,False,63.016382,6,2380
2,0,28,3,25,28.478915455391835,71.76686694758743,49.9464210523768,0.6959537621846238,28.577213911988498,20.029586345674353,19.876363489216008,False,50.935535,2,2060
3,0,19,3,16,29.3501969985114,73.96249643624873,49.9464210523768,0.6752938780997967,28.992929573302604,20.106805122303232,19.79914471258709,False,52.651085,4,2160
4,0,55,11,50,35.08859308039469,88.42325456259461,49.94642105237682,0.5648561715970302,34.70538596203651,19.950565080260436,19.955384754629893,False,48.138906,4,2280
5,0,51,6,48,34.49526556963979,86.92806923549227,49.9464210523768,0.5745718441884354,31.721837090892436,19.944745751108535,19.961204083781798,False,53.768559,6,2380
6,0,52,8,47,34.875249006242655,87.88562749573148,49.94642105237683,0.5683115940066842,34.51512925146319,20.0230083218966,19.882941512993714,False,60.499903,8,2480
7,0,34,4,32,30.600374163519206,77.1129428920684,49.946421052376856,0.647704771458206,29.94168084134899,20.23464406720015,19.671305767690157,False,56.196985,5,2210
8,0,47,4,44,31.455260050006594,79.26725532601661,49.94642105237681,0.6301015576602627,31.084563708953212,20.073994014469854,19.831955820420454,False,58.955303,5,2330
9,0,33,6,30,31.345686159581174,78.99112912214456,49.946421052376806,0.6323041790571735,30.462262825652672,20.14346672317244,19.762483111717867,False,55.451362,6,2260
10,0,31,3,28,29.967158027915985,75.51723823034828,49.94642105237678,0.6613909912863405,30.281124922528154,19.788632943568203,20.117316891322126,False,56.923286,3,2110
11,0,36,3,33,31.443351512877815,79.23724581245209,49.946421052376856,0.6303401959552689,30.2643666321748,19.801149048700083,20.104800786190246,False,51.488841,4,2160
12,0,28,3,25,29.326418831987944,73.90257545660963,49.94642105237681,0.6758414134254608,29.362231893854904,19.876615130787595,20.029334704102787,False,54.157214,5,2210
13,0,42,7,38,30.265019063991865,76.2678480412595,49.946421052376785,0.6548817402761474,30.47306432948265,19.65517526021029,20.250774574680012,False,47.809173,0,2080
14,0,29,4,26,30.41044757509137,76.63432788923026,49.94642105237681,0.6517499719521386,30.131394227790313,19.923408839203496,19.982540995686822,False,48.064973,4,2160
15,0,42,6,38,31.61602479697932,79.6723824883879,49.9464210523768,0.6268975458297158,31.66509335085942,20.10586578609979,19.80008404879051,False,56.978823,2,2180
16,1,47,7,43,31.489356001712604,79.35317712431576,49.86431961966153,0.628384664945972,29.86137354622562,19.939200054676782,19.897615106880483,False,57.839725,7,2310
17,0,33,4,29,30.752719707685742,77.49685366336807,49.94642105237677,0.6444961142465827,30.85795619367227,20.01360710588074,19.892342729009606,False,71.43363,7,2310
18,0,17,3,14,28.280444609623785,71.26672041625194,49.94642105237679,0.7008379333390345,28.40027249060356,19.81301327335636,20.09293656153395,False,55.791993,4,2160
19,0,43,8,37,30.91343235147104,77.90184952570702,49.94642105237679,0.6411455101062119,30.811261702292892,19.911200610151678,19.994749224738655,False,56.651823,7,2310
20,0,31,4,29,30.05069477036159,75.7277508213112,49.946421052376834,0.6595524165273502,29.81976860273053,20.334477912705207,19.571471922185115,False,51.686249,4,2160
