Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.870646716839676,65.19402972643599,49.94869838651917,0.7661544867852389,25.98130445805804,19.91902317585911,19.98692665903123,False,130.022168,5,350
2,0,22,3,19,25.528171849408366,64.33099306050909,49.94869838651917,0.7764328826626059,26.11821331317346,19.804981320498573,20.100968514391745,False,114.286647,6,400
3,0,21,3,18,26.08120518909293,65.72463707651418,49.94869838651915,0.7599691775912087,26.064452666174336,19.881755247607728,20.02419458728261,False,109.862861,6,400
4,0,24,3,21,25.962311096406175,65.42502396294356,49.94869838651911,0.763449447336998,26.52224577915385,19.823971933930274,20.08197790096005,False,84.856251,5,350
5,0,24,3,21,25.91126287133789,65.29638243577148,49.94869838651918,0.7649535322366598,26.239047959494755,19.893107392661477,20.01284244222884,False,84.272552,5,350
6,0,21,3,18,26.119775754163168,65.82183490049118,49.948698386519176,0.75884694588097,26.20992729599796,19.824420396281543,20.081529438608783,False,80.962797,5,350
7,0,18,3,15,25.252330876148868,63.635873807895145,49.94869838651913,0.7849141592257373,25.545280566009612,19.947864567215376,19.958085267674956,False,121.228274,6,400
8,0,20,3,17,26.338373694921625,66.3727017112025,49.948698386519126,0.752548820505354,26.38970355194961,20.105568591434764,19.800381243455558,False,87.547313,5,350
9,0,17,3,15,26.505014332630935,66.79263611822996,49.94869838651917,0.7478174434993813,26.334130411118743,20.367347611241556,19.538602223648777,False,80.671156,5,350
10,0,24,3,22,25.863984800424646,65.1772416970701,49.94869838651919,0.7663518290428747,25.840496199557062,20.225577744961157,19.680372089929158,False,139.866842,7,450
11,0,18,3,15,25.563678803673948,64.42047058525834,49.948698386519176,0.7753544476272296,25.901166362162183,20.008040989096738,19.897908845793594,False,86.890549,5,350
12,0,27,3,24,26.836238324848075,67.62732057861714,49.948698386519176,0.7385875702180679,26.85279338012639,19.997398058584526,19.90855177630579,False,55.676941,4,300
13,0,30,3,27,26.272265722389328,66.2061096204211,49.94869838651915,0.7544424324717095,26.2152880972747,20.123247432853958,19.782702402036357,False,83.846291,5,350
14,0,23,3,20,25.664540057302386,64.67464094440201,49.94869838651916,0.772307316394039,25.834881919464223,19.811602227016014,20.0943476078743,False,109.297384,6,400
15,0,22,3,19,26.047404984626,65.63946056125752,49.9486983865192,0.7609553454496317,25.889049949796718,20.02486767350863,19.881082161381684,False,112.321156,6,400
16,0,21,3,18,25.139828120582713,63.35236686386844,49.948698386519226,0.7884267133041609,26.254663767018595,19.37768277934842,20.52826705554192,False,85.004423,5,350
17,0,27,3,24,25.79710247118073,65.00869822737543,49.94869838651918,0.7683386954130021,25.587193950386965,20.199954129880307,19.705995705009986,False,107.678273,6,400
18,0,22,3,19,26.008685082852164,65.54188640878745,49.94869838651913,0.7620882022678909,26.188313136584267,19.960203172362366,19.94574666252796,False,82.599942,5,350
19,0,24,3,21,25.311669990643733,63.785408376422204,49.94869838651914,0.7830740549900171,25.479906647073932,19.842649016415105,20.063300818475206,False,87.0836,5,350
20,0,21,3,18,26.094055834440258,65.75702070278945,49.94869838651918,0.7595949124927482,26.005678184041493,20.095355273717953,19.810594561172366,False,111.29283,6,400
