Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.99747302047041,14.99241906141123,11.817687831975531,0.7882442308721818,4.998073311653741,3.9484990532854365,3.9520825588175112,False,13.242,4,300
2,0,2,0,2,4.944411051388391,14.833233154165173,11.817687831975535,0.7967034367458269,5.097874230224933,3.9247244463487365,3.9758571657542094,False,7.285977,3,250
3,0,5,0,5,4.999441878839849,14.998325636519546,11.817687831975526,0.7879338079712406,4.965323755297682,3.9839473694363763,3.9166342426665697,False,11.232001,4,300
4,0,9,0,9,5.0641859001226734,15.19255770036802,11.817687831975533,0.7778603224715259,5.082167153641445,3.9475501085216673,3.95303150358128,False,11.982,4,300
5,0,3,0,3,4.903540684019666,14.710622052058998,11.817687831975531,0.8033438552193276,5.024353141974432,3.8961890101820225,4.004392601920925,False,7.611,3,250
6,0,4,0,4,4.949268540679757,14.847805622039271,11.817687831975531,0.7959215073797843,5.0857053964254755,3.8708513798993662,4.029730232203581,False,10.997,4,300
7,0,5,0,5,5.081292816869623,15.243878450608868,11.81768783197553,0.7752415417287396,4.9999583318252,3.970191270339423,3.930390341763525,False,7.772,3,250
8,0,5,0,5,5.029193431825322,15.087580295475966,11.817687831975528,0.7832725725754102,5.11851642421245,3.923118877953397,3.9774627341495483,False,11.494,4,300
9,0,5,0,5,4.974193537703565,14.922580613110695,11.81768783197554,0.791933254600263,4.948838606239128,3.9600917341128006,3.9404898779901454,False,7.920001,3,250
10,0,4,0,4,5.050201830229282,15.150605490687846,11.817687831975531,0.7800142271039361,5.050891053173706,3.9401639474408694,3.9604176646620752,False,7.479001,3,250
11,0,5,0,5,4.9829243177319675,14.948772953195903,11.817687831975533,0.7905456768241989,5.097563117513071,3.8957394165376216,4.004842195565327,False,10.841,4,300
12,0,3,0,3,5.010440925150084,15.031322775450251,11.81768783197553,0.7862041157998845,4.993041405679323,3.947737869575395,3.9528437425275516,False,7.573003,3,250
13,0,3,0,3,5.054106502581359,15.162319507744076,11.817687831975523,0.7794116082265448,5.1198663156806115,3.9135683427371073,3.9870132693658413,False,7.102998,3,250
14,0,5,0,5,5.083418508183576,15.250255524550727,11.81768783197553,0.7749173653484523,5.069276316017326,3.9203075385847046,3.9802740735182436,False,7.020998,3,250
15,0,1,0,1,4.969662037126128,14.908986111378386,11.817687831975524,0.7926553652737248,4.882508256670607,3.995944345961114,3.9046372661418314,False,11.216998,4,300
16,0,0,0,0,5.087601842997119,15.262805528991356,11.81768783197553,0.7742801812896126,5.02142505073492,3.979977351137092,3.9206042609658573,False,7.354,3,250
17,0,2,0,2,4.980473837560329,14.941421512680986,11.817687831975535,0.7909346391135345,5.0044584633734335,3.9510276843046164,3.9495539277983305,False,7.490001,3,250
18,0,2,0,2,4.968934346137621,14.906803038412862,11.817687831975533,0.7927714481450457,5.023578887596324,3.893114370421111,4.0074672416818355,False,7.467998,3,250
19,0,6,0,6,5.02540370776642,15.076211123299261,11.817687831975533,0.7838632488843367,5.069920414950155,3.9513508542484352,3.9492307578545116,False,10.416999,4,300
20,0,4,0,4,5.108604213154889,15.325812639464667,11.817687831975537,0.7710969793239186,4.991826041954755,3.978545766713863,3.922035845389084,False,7.830001,3,250
