Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,28.213517496163522,71.09806409033207,49.946421052376785,0.7025004364242389,27.365790643544567,20.331612466045872,19.574337368844457,False,84.684092,5,350
2,0,19,3,16,27.06038065327017,68.19215924624082,49.94642105237677,0.7324364209090524,27.693177485699078,19.699338984336297,20.206610850554004,False,58.581888,5,350
3,0,18,4,14,27.192461972987278,68.52500417192795,49.94642105237683,0.7288787743385202,27.456425882714804,19.894433930159476,20.011515904730853,False,57.511611,5,350
4,0,25,4,21,27.224575894167028,68.60593125330091,49.94642105237683,0.7280189939841929,28.236742506186058,19.68337183967443,20.222577995215882,False,77.549986,6,400
5,0,19,3,18,27.477194915429706,69.24253118688286,49.94642105237676,0.7213257545073467,27.528673611195597,20.12049351273381,19.78545632215651,False,54.84101,5,350
6,0,20,4,16,27.736472999624876,69.89591195905469,49.94642105237673,0.7145828654705235,28.08067325457219,20.140408068564923,19.765541766325406,False,74.883148,6,400
7,0,23,3,20,27.717948548591743,69.8492303424512,49.946421052376785,0.7150604352761438,28.06051708544667,19.832646970804262,20.0733028640861,False,76.613238,6,400
8,0,22,3,19,27.502701497123798,69.30680777275197,49.94642105237682,0.7206567818870645,27.93033125749342,19.804218384722642,20.10173145016768,False,74.498248,6,400
9,0,26,3,23,28.02166755077615,70.6146022279559,49.94642105237677,0.7073100955966765,27.863567580430576,20.027289841444556,19.878659993445783,False,57.17447,5,350
10,0,18,3,15,28.035162117173773,70.6486085352779,49.94642105237682,0.7069696358907963,28.228475977230833,19.88037169020309,20.025578144687213,False,53.888717,5,350
11,0,24,3,21,27.442194161209798,69.1543292862487,49.94642105237676,0.722245759128613,27.63984184664998,19.910295831467437,19.995654003422914,False,92.756145,7,450
12,0,31,3,28,27.200972371585518,68.54645037639551,49.946421052376785,0.7286507292225334,27.758308355865392,19.785304740310963,20.120645094579363,False,58.281402,5,350
13,0,20,3,17,27.06556596108463,68.20522622193327,49.94642105237675,0.7322960983936316,27.545350138100343,19.805787139014207,20.1001626958761,False,78.179849,6,400
14,0,15,3,12,27.84190740567846,70.16160666230972,49.9464210523768,0.7118768145200933,28.245048727982137,19.79502796957383,20.1109218653165,False,57.226233,5,350
15,0,26,3,23,27.3040194154006,68.8061289268095,49.94642105237681,0.7259007566826764,27.778229118482134,19.704973430760525,20.200976404129808,False,55.939674,5,350
16,0,22,3,19,26.94241438169761,67.89488424187797,49.94642105237677,0.7356433641515735,27.481332844662212,19.72139532095897,20.184554513931314,False,58.665747,5,350
17,0,12,3,9,27.438624282218733,69.14533319119121,49.946421052376806,0.722339726301872,27.462039732015235,20.139076033279803,19.76687380161054,False,58.789986,5,350
18,0,21,3,18,27.700657510322216,69.80565692601199,49.946421052376806,0.7155067834303992,27.410475984479053,20.293338442747178,19.612611392143116,False,76.995667,6,400
19,0,20,4,16,27.143613954949675,68.40190716647318,49.94642105237676,0.7301904745260923,28.40118572300195,19.410046210228643,20.495903624661675,False,77.289659,6,400
20,0,25,3,22,27.2586709158094,68.69185070783969,49.946421052376806,0.7271083911366578,27.292563978403756,19.953993029084362,19.951956805805935,False,56.502947,5,350
