Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.736526379530696,14.209579138592089,9.865771592583512,0.6943042785685931,4.890763772901122,3.2866973782475806,3.290527799675845,False,164.194213,5,1610
2,0,0,0,0,4.891864424594626,14.675593273783878,9.865771592583508,0.6722570875691602,4.688919390071005,3.2944790172080056,3.2827461607154196,False,136.848981,1,1410
3,0,4,0,4,5.403474250638219,16.210422751914656,9.865771592583512,0.6086066812426739,5.160281175455368,3.2887380886164292,3.2884870893069973,False,121.919431,0,1480
4,0,3,0,3,4.755692406641285,14.267077219923856,9.865771592583508,0.691506146669343,5.037210659790982,3.286170170745865,3.2910550071775595,False,169.629823,5,1610
5,0,7,1,6,4.897272797990344,14.691818393971033,9.865771592583515,0.6715146708206015,4.659899360567833,3.287169767865678,3.290055410057747,False,158.418717,3,1510
6,0,1,0,1,4.727340975408079,14.182022926224235,9.86577159258351,0.6956533383076495,4.748565239201611,3.2900282035402046,3.2871969743832192,False,192.64409,6,1660
7,0,6,0,6,4.946868406432541,14.840605219297624,9.865771592583508,0.6647822947109185,4.873749947521765,3.282984380743147,3.2942407971802785,False,142.025367,2,1460
8,0,1,0,1,4.651181331993052,13.953543995979157,9.865771592583512,0.7070441455895667,4.537240538454163,3.28726735757644,3.289957820346986,False,162.449182,3,1510
9,0,2,0,2,4.759973461920706,14.279920385762118,9.86577159258351,0.6908842154624502,4.92450210914646,3.283617879774962,3.2936072981484643,False,169.722325,4,1560
10,0,10,0,10,5.108712563262607,15.32613768978782,9.865771592583506,0.6437219730289458,4.913710352473637,3.2898761585278566,3.2873490193955686,False,119.750341,0,1480
11,0,2,0,2,4.755962118565459,14.267886355696376,9.86577159258351,0.6914669311649412,4.847393425939276,3.290882310702594,3.286342867220833,False,174.632354,4,1560
12,0,5,0,5,5.0318870289301945,15.095661086790583,9.865771592583508,0.6535501516536115,5.443834179303792,3.2844679898338196,3.292757188089605,False,164.912927,3,1630
13,0,1,0,1,4.85666017679066,14.56998053037198,9.865771592583519,0.6771300464003873,5.343545878242388,3.2869330992024044,3.2902920787210213,False,133.77007,1,1530
14,0,4,0,4,4.714769758540369,14.144309275621106,9.865771592583513,0.6975081921877933,4.901534606781663,3.2942437572926573,3.282981420630768,False,160.357991,3,1630
15,0,2,0,2,4.901343295337984,14.704029886013952,9.865771592583513,0.6709569872384135,4.892472829594595,3.2904083567632423,3.286816821160182,False,177.631872,5,1610
16,0,4,0,4,4.866354346476954,14.599063039430863,9.865771592583513,0.6757811488269404,4.856691297785078,3.287717951570824,3.2895072263526,False,166.488771,4,1560
17,0,2,0,2,4.67352615071651,14.02057845214953,9.865771592583508,0.7036636631116288,4.712571432035793,3.2875211260255375,3.289704051897888,False,175.265929,4,1560
18,0,5,0,5,4.794150141594439,14.382450424783318,9.865771592583512,0.6859590195828641,4.880355656998782,3.2836456379559045,3.293579539967521,False,168.256237,4,1560
19,0,3,1,2,4.989583990387576,14.968751971162728,9.865771592583515,0.6590911260731627,5.321081589898047,3.2961097792417484,3.2811153986816777,False,146.264197,2,1580
20,0,3,0,3,4.756779206161664,14.27033761848499,9.86577159258351,0.6913481556178422,4.732883185113878,3.293534417498997,3.2836907604244305,False,163.480769,3,1510
