Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,4,11,25.989940689119415,65.49465053658092,49.946421052376785,0.7626030621307013,26.147853263485864,19.765694133569117,20.140255701321223,False,282.228139,8,1080
2,0,23,3,21,25.955222974392356,65.40716189546873,49.94642105237685,0.7636231202356608,25.87601365502644,20.10708833688095,19.798861498009373,False,228.252754,6,980
3,0,13,3,10,25.81019898363091,65.0417014387499,49.94642105237685,0.7679138144842605,25.865011191414606,20.035112407151978,19.870837427738326,False,282.637169,9,1130
4,0,13,3,10,25.666318302379512,64.67912212199637,49.946421052376806,0.772218598733745,25.599271603403878,20.065420136879332,19.840529698010993,False,169.334963,3,830
5,0,12,3,9,26.267255114268632,66.19348288795696,49.94642105237674,0.754551941871967,25.462712063733314,20.449574557799174,19.45637527709116,False,290.134392,9,1130
6,0,19,3,16,25.687779833117403,64.73320517945585,49.946421052376785,0.771573428411484,25.653971978865165,19.88267683381264,20.023273001077662,False,287.313588,9,1130
7,0,22,3,19,26.20443866502301,66.03518543585798,49.94642105237686,0.7563607298550159,26.197264100402144,19.844243060527543,20.06170677436278,False,186.22047,4,880
8,0,15,3,12,25.663913841987107,64.67306288180751,49.94642105237679,0.7722909481441412,25.413058844544445,19.974393275139736,19.93155655975057,False,274.169107,8,1080
9,0,17,3,14,25.869925840590554,65.1922131182882,49.94642105237682,0.7661409033890504,25.823908368397603,19.92273449634042,19.983215338549897,False,224.880669,6,980
10,0,22,3,19,25.993367765137883,65.50328676814746,49.94642105237681,0.762502517303673,26.41836109783724,19.646069353903872,20.259880480986457,False,333.711914,11,1230
11,0,17,3,14,25.44676687812489,64.12585253287473,49.946421052376756,0.7788812012560963,25.90433859900145,19.752865439968165,20.15308439492214,False,286.710005,9,1130
12,0,17,3,14,25.799308251707096,65.01425679430189,49.94642105237681,0.7682379760242729,26.09398106069341,19.973969160131485,19.931980674758826,False,190.625915,4,880
13,0,13,3,10,25.50951586915648,64.28397999027433,49.94642105237682,0.7769652883958542,25.810991547035755,19.93650252614479,19.969447308745544,False,243.771039,6,980
14,0,23,3,21,25.852546524767455,65.14841724241398,49.946421052376756,0.7666559398753869,25.42357028022321,20.12731391038476,19.778635924505572,False,185.509036,4,880
15,0,21,3,19,25.71869929876714,64.8111222328932,49.9464210523768,0.7706458294750494,25.946977005798928,19.867475138200835,20.038474696689498,False,225.959091,6,980
16,0,20,3,17,25.490637728779483,64.2364070765243,49.946421052376806,0.7775407020021535,26.09744829219667,19.726952484203952,20.178997350686377,False,259.184836,8,1080
17,0,24,3,23,26.03555869966702,65.6096079231609,49.946421052376735,0.761266872846913,25.71649280686829,20.064907743117498,19.841042091772803,False,236.953546,7,1030
18,0,23,3,21,26.074928624730767,65.70882013432153,49.94642105237683,0.7601174537950414,26.364188655107892,19.869998622499832,20.03595121239047,False,246.381771,7,1030
19,0,16,3,13,26.098633657314206,65.7685568164318,49.946421052376806,0.7594270494908907,26.304266413264934,19.91051652835135,19.99543330653896,False,274.208876,9,1130
20,0,13,3,11,25.685711261039383,64.72799237781925,49.946421052376785,0.7716355662761486,25.4917752315161,19.996455894947722,19.909493939942607,False,190.685373,4,880
